st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;1997-03-06;2.8;2.0;4.9;2.2;5.5;1.8;-1;-1;-1;88;77;83;3.9;9;7;4;6;2.1;4;3.0;4;4.2;0;0;0;7;7;7;915.4;917.3;919.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-07;3.5;1.5;5.0;3.8;6.5;1.1;-1;-1;-1;79;73;87;2.1;5;10;2;6;3.1;6;2.0;4;1.7;0;0;0;8;7;7;920.6;921.0;920.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-08;1.0;-3.9;6.0;1.0;6.2;-3.9;-1;-1;-1;69;14;50;10.1;0;0;0;18;5.1;4;1.8;4;3.6;0;0;0;7;8;8;921.3;921.4;922.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-09;4.7;1.6;7.2;4.9;7.2;0.2;-1;-1;-1;39;22;31;9.9;1;1;0;32;2.1;6;3.0;6;2.0;0;0;0;8;8;8;923.0;923.6;921.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-10;4.2;1.8;7.1;4.0;7.6;1.6;-1;-1;-1;75;59;65;9.8;0;0;0;2;5.1;4;2.1;4;4.3;0;0;0;8;7;7;921.8;921.7;921.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-11;2.7;0.3;6.2;2.1;6.6;0.2;-1;-1;-1;68;31;56;10.0;0;0;0;4;6.3;4;3.1;10;2.0;0;0;0;7;7;7;922.2;924.4;924.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-12;5.4;1.3;10.2;5.0;11.0;0.8;-1;-1;-1;58;40;40;10.2;0;0;0;4;1.1;12;2.0;10;2.0;0;0;0;7;7;7;922.1;921.0;919.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-13;9.5;8.2;13.8;8.0;13.9;3.7;-1;-1;-1;23;37;54;8.6;0;8;9;28;3.1;12;1.1;4;1.1;0;0;0;7;7;7;914.8;913.7;913.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-14;7.8;4.8;12.5;7.0;13.0;4.0;-1;-1;-1;69;45;70;9.3;0;5;4;4;1.1;14;2.1;24;2.1;0;0;0;7;7;7;912.5;910.0;908.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-15;7.7;6.0;12.0;6.4;12.5;6.0;-1;-1;-1;64;53;67;6.2;6;8;3;10;3.1;10;2.1;10;1.6;0;0;0;7;7;7;910.6;910.6;911.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-16;9.3;7.1;12.7;8.7;13.1;5.7;-1;-1;-1;62;46;64;7.5;9;9;4;24;5.2;30;2.2;20;2.2;0;0;0;7;7;7;910.0;910.1;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-17;4.5;6.2;13.8;-1.0;14.0;-1.0;-1;-1;-1;69;46;96;8.5;2;4;10;24;3.3;28;1.2;6;3.3;0;0;0;7;8;3;905.7;905.4;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-18;-2.6;-4.8;-0.4;-2.5;0.5;-4.9;1.4;1;1;83;57;57;2.4;10;7;4;12;2.1;14;3.2;16;4.2;6;1;0;7;7;7;912.6;910.0;904.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-19;1.8;3.2;1.4;1.3;3.5;-2.5;-1;-1;-1;74;97;81;0.4;10;10;3;30;2.2;12;1.8;6;1.0;0;1;1;7;7;8;894.6;893.0;893.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-20;0.1;0.7;4.4;-2.4;6.6;-2.4;4.8;0;0;82;70;100;6.5;4;9;10;4;1.1;10;2.1;4;1.9;3;1;1;8;8;7;896.2;899.2;903.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-21;-2.4;-5.3;-0.4;-2.0;0.9;-5.4;0.0;0;0;89;70;93;2.6;10;5;10;10;1.4;16;2.9;32;3.2;3;1;1;7;7;7;906.8;906.1;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-22;-1.3;-1.6;-0.9;-1.4;0.2;-2.5;0.9;2;2;84;99;85;0.1;10;10;4;10;2.1;14;2.3;12;1.3;9;5;1;7;0;7;909.7;911.0;911.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-23;-3.0;-4.1;-2.5;-2.7;-1.4;-5.2;1.4;0;0;96;98;97;0.0;10;10;10;12;1.9;12;1.4;12;2.2;5;1;1;1;1;1;910.4;908.1;904.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-24;-2.5;-3.7;-1.3;-2.4;-1.1;-3.8;5.5;4;4;98;99;98;0.0;10;10;10;12;1.1;8;2.1;12;1.0;9;6;5;0;1;1;901.2;901.8;903.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-25;2.0;-1.6;3.8;2.9;5.3;-2.5;0.2;0;0;75;56;64;4.9;4;10;7;22;3.8;18;1.3;4;2.1;5;5;1;8;7;7;903.3;904.5;906.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-26;0.5;-2.1;2.7;0.6;3.0;-2.3;0.6;1;1;98;92;78;1.9;10;9;2;4;4.3;8;2.0;14;2.1;9;5;1;7;6;5;910.9;912.2;910.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-27;5.5;1.9;5.0;7.6;7.6;0.6;0.2;0;0;64;63;46;1.1;4;7;1;24;7.1;24;8.2;26;3.1;0;0;0;7;6;7;910.4;909.0;908.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-28;5.0;5.0;8.5;3.3;10.0;2.6;0.0;-1;-1;54;61;73;4.8;4;8;10;26;10.1;22;16.3;10;1.2;0;0;1;6;6;7;901.7;895.2;900.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-29;1.7;0.4;5.7;0.4;7.1;-1.0;1.3;-1;-1;55;37;47;10.8;1;9;3;12;2.3;4;3.1;6;1.1;0;0;0;8;8;8;901.3;900.5;902.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-30;-0.1;-1.6;3.7;-1.2;4.2;-2.1;0.0;0;0;77;39;48;8.0;4;5;1;30;2.4;2;3.1;2;5.1;0;0;0;8;7;8;904.5;905.7;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-31;1.6;-0.9;4.4;1.4;6.0;-1.7;0.0;0;0;67;63;100;4.7;6;10;10;12;3.1;2;1.2;2;3.2;0;0;2;8;8;2;911.7;910.9;911.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-01;4.2;3.3;3.9;4.8;6.0;1.2;8.2;0;0;87;93;75;1.9;10;10;9;2;2.2;4;4.4;2;2.1;2;1;1;7;7;7;909.7;909.0;909.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-02;8.5;5.4;11.2;8.7;11.9;4.0;0.0;-1;-1;73;51;56;7.1;9;7;3;32;2.1;4;2.0;32;2.3;1;0;0;7;7;8;908.1;906.9;906.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-03;10.3;7.2;13.5;10.2;15.1;6.2;-1;-1;-1;61;44;58;9.2;4;4;4;2;4.3;12;1.1;12;2.1;0;0;0;8;8;8;904.5;902.1;900.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-04;3.1;8.0;2.8;0.8;10.2;0.8;-1;-1;-1;44;95;54;1.2;9;10;0;4;2.1;10;2.1;10;1.1;0;1;1;8;0;8;898.4;901.2;905.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-05;2.8;-0.7;5.3;3.2;7.0;-1.5;0.7;0;0;69;57;59;8.2;4;9;6;2;1.1;18;3.3;24;7.8;0;0;0;8;8;8;907.2;905.0;900.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-06;4.1;2.7;11.1;1.2;13.0;1.2;-1;-1;-1;69;35;48;11.5;1;6;0;24;5.4;10;3.3;10;2.1;0;0;0;8;8;8;896.8;901.6;906.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-07;-1.5;-3.0;2.1;-2.6;2.4;-3.8;-1;-1;-1;69;28;34;10.7;8;4;1;2;3.3;2;3.3;4;2.2;0;0;0;8;9;8;912.6;914.9;918.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-08;0.4;-2.5;4.4;-0.1;5.8;-4.4;-1;-1;-1;39;36;42;11.6;1;0;1;4;1.1;6;1.1;10;2.9;0;0;0;9;9;9;919.6;918.5;919.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-09;4.1;-0.7;8.4;4.4;10.1;-2.3;-1;-1;-1;42;30;40;10.9;0;1;5;16;1.3;16;2.0;12;3.3;0;0;0;9;9;8;920.8;920.0;919.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-10;10.2;5.8;13.6;10.6;14.8;4.0;-1;-1;-1;40;38;40;10.7;1;2;2;26;3.1;16;3.1;22;2.3;0;0;0;8;8;8;918.2;916.0;914.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-11;7.8;4.8;12.3;7.0;12.6;4.6;-1;-1;-1;70;34;75;7.4;9;5;7;24;7.1;22;9.2;22;9.2;0;0;0;7;7;7;909.7;901.6;899.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-12;2.0;-1.0;7.0;1.0;7.2;-1.6;2.0;0;0;62;36;43;9.7;1;6;7;12;1.1;14;2.0;4;2.0;1;1;0;8;9;8;906.2;905.0;907.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-13;-3.2;-4.0;-2.6;-3.0;1.0;-4.9;0.1;1;1;96;98;91;0.4;10;10;4;4;2.1;8;2.0;10;2.9;6;7;6;3;4;7;910.1;911.3;912.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-14;3.5;-3.3;7.9;4.7;9.4;-4.4;2.1;3;2;63;50;57;11.7;4;6;4;20;4.1;18;1.8;24;3.8;6;1;1;8;8;8;910.9;909.2;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-15;0.7;2.0;0.7;0.0;5.7;-0.1;-1;-1;-1;89;100;64;2.1;10;10;6;22;4.3;4;1.0;6;4.6;1;6;1;7;0;7;901.6;902.8;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-16;-3.4;-3.7;-1.2;-4.3;0.0;-4.3;2.1;0;0;89;88;92;4.6;7;7;10;24;3.3;4;3.1;6;3.0;3;1;9;8;6;1;904.2;904.9;906.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-17;1.1;-3.2;3.8;1.8;6.5;-4.7;1.4;0;0;60;41;41;12.5;3;4;0;6;3.1;28;3.1;2;2.2;3;1;0;8;8;8;905.0;905.4;906.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-18;6.9;2.2;13.0;6.2;13.7;0.5;-1;-1;-1;40;30;34;12.7;3;4;0;30;4.2;18;2.2;22;6.2;0;0;0;8;8;8;907.7;906.2;904.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-19;7.0;4.2;12.5;5.6;12.7;2.1;-1;-1;-1;38;37;55;12.4;0;3;0;26;3.7;18;3.3;24;6.5;0;0;0;7;8;8;900.9;898.9;898.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-20;-1.7;3.0;-2.3;-3.7;5.6;-3.7;-1;-1;-1;71;98;98;0.3;7;10;10;16;2.1;22;8.4;2;5.1;0;6;9;7;0;0;897.2;897.0;899.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-21;-3.2;-4.7;-2.6;-2.8;-2.5;-4.9;7.8;18;18;98;99;99;0.0;10;10;10;2;4.1;4;4.0;4;6.1;9;9;9;2;6;1;900.5;899.7;897.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-22;-2.4;-3.6;-2.0;-1.9;-1.8;-3.8;10.4;26;11;98;98;80;0.0;10;10;10;2;5.1;4;2.2;2;2.7;9;7;7;0;6;7;893.2;894.9;898.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-23;2.0;-0.9;3.9;2.4;5.4;-2.2;1.0;25;1;74;52;47;9.9;9;5;1;2;3.1;2;2.9;8;4.1;7;7;7;8;8;8;903.3;906.6;910.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-24;4.6;2.0;8.2;4.1;9.2;1.0;-1;14;-1;49;43;52;13.3;1;1;0;4;2.2;14;1.1;16;3.1;7;6;5;9;8;8;913.3;913.4;913.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-25;8.9;3.3;13.9;9.2;14.7;2.6;-1;-1;-1;53;36;46;12.4;4;5;7;20;4.2;16;2.2;20;5.4;5;1;1;8;8;8;912.8;910.6;909.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-26;8.6;6.7;10.5;8.6;11.9;6.0;-1;-1;-1;58;51;69;0.6;9;10;5;22;7.9;18;4.9;28;4.4;1;1;1;7;7;7;907.2;906.9;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-27;5.8;7.2;5.3;5.3;9.1;4.9;-1;-1;-1;82;97;100;0.9;9;10;10;16;4.1;20;7.0;14;2.2;1;2;2;7;6;0;905.7;904.6;905.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-28;5.4;4.9;5.9;5.3;6.9;4.7;9.6;-1;-1;100;100;100;0.0;10;10;10;2;3.0;4;2.3;18;5.2;2;2;1;0;0;0;907.2;908.4;906.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-29;6.1;5.7;7.4;5.6;8.5;5.3;0.2;-1;-1;100;100;100;0.0;10;10;10;22;6.1;4;1.1;4;5.0;1;2;2;1;3;3;902.2;902.2;902.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-04-30;8.0;7.0;11.5;6.8;12.2;5.6;6.3;-1;-1;87;54;77;3.5;7;8;5;4;2.1;4;3.1;2;3.0;1;1;1;8;8;8;904.5;906.5;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-01;8.0;6.6;9.3;8.0;12.0;5.0;0.5;-1;-1;70;77;76;7.4;4;8;3;2;3.4;4;3.4;4;1.1;1;1;0;8;8;8;913.3;915.2;915.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-02;11.1;7.4;14.8;11.0;15.0;4.6;-1;-1;-1;68;50;58;12.4;1;2;1;4;1.1;22;2.0;22;2.1;0;0;0;8;8;8;918.2;916.8;915.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-03;15.9;12.8;22.2;14.3;22.5;10.4;-1;-1;-1;51;40;40;13.8;1;1;1;26;3.1;16;2.2;22;7.1;0;0;0;8;9;9;912.5;910.1;907.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-04;15.1;15.3;20.2;12.5;20.5;12.2;-1;-1;-1;51;40;51;12.0;3;8;1;28;4.3;20;2.8;22;8.4;0;0;0;8;8;8;906.5;905.3;904.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-05;10.2;10.2;12.6;9.0;14.1;9.0;-1;-1;-1;61;56;88;8.1;5;7;7;22;7.3;20;9.3;18;5.2;0;0;0;8;8;7;902.1;900.1;898.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-06;10.7;8.2;14.9;9.8;15.0;7.5;0.0;-1;-1;90;92;98;4.0;8;8;10;20;6.0;18;7.3;20;8.4;0;0;1;7;7;7;897.0;891.7;890.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-07;7.6;5.5;12.8;6.0;13.0;5.5;4.3;-1;-1;95;62;81;4.4;5;8;10;18;4.3;26;5.2;22;4.3;0;0;1;7;8;8;895.0;896.6;896.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-08;5.0;4.8;6.5;4.3;7.1;3.5;4.7;-1;-1;100;94;92;1.0;10;10;5;10;2.2;14;3.2;32;4.4;2;2;1;0;1;7;892.5;892.5;895.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-09;6.6;5.2;9.3;6.0;11.2;3.5;9.6;-1;-1;61;52;88;5.9;9;7;10;24;3.2;20;6.3;16;4.4;1;1;0;8;8;7;902.1;904.4;906.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-10;9.3;7.2;11.6;9.1;13.0;5.7;0.0;-1;-1;84;70;81;6.3;4;5;1;22;3.2;20;3.8;20;6.1;0;0;0;7;7;8;909.8;912.2;912.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-11;12.8;8.7;18.1;12.2;19.0;7.7;-1;-1;-1;73;51;52;12.7;0;4;6;20;3.8;14;1.7;22;6.1;0;0;0;8;8;8;913.6;913.6;914.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-12;16.2;11.8;21.0;16.0;22.0;10.0;-1;-1;-1;51;42;47;8.6;4;4;4;22;6.1;18;2.2;24;4.3;0;0;0;8;8;8;914.0;916.5;915.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-13;19.1;16.4;23.9;18.0;24.1;15.0;-1;-1;-1;53;36;59;11.5;5;3;4;24;5.2;16;2.2;12;2.0;0;0;0;8;8;8;915.7;916.0;916.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-14;19.1;18.5;21.2;18.4;22.0;16.5;-1;-1;-1;55;44;57;13.1;5;3;1;4;1.1;6;1.0;8;4.0;0;0;0;8;8;8;915.6;914.8;914.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-15;18.1;16.0;20.5;18.0;20.7;15.4;-1;-1;-1;57;43;52;13.7;4;2;1;6;4.2;6;2.0;10;4.1;0;0;0;8;8;8;913.8;913.3;912.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-16;17.4;15.6;20.1;17.0;20.5;14.5;-1;-1;-1;53;56;56;13.4;1;2;0;6;3.1;8;2.2;12;2.2;0;0;0;8;8;7;912.1;911.0;911.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-17;19.1;18.1;21.6;18.3;21.8;16.4;-1;-1;-1;58;55;55;11.0;0;6;3;10;1.0;8;1.1;24;3.0;0;0;0;7;7;7;910.1;909.6;909.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-18;17.2;15.3;21.9;15.7;22.0;15.0;-1;-1;-1;59;49;70;13.6;1;3;3;22;6.3;20;5.4;22;6.0;0;0;0;7;7;7;907.3;906.1;905.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-19;15.7;14.0;20.5;14.1;21.0;12.4;-1;-1;-1;78;54;71;13.6;0;0;0;26;3.1;18;4.3;22;7.2;0;0;0;7;7;7;906.1;906.2;905.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-20;14.8;12.8;18.5;14.0;18.7;12.7;-1;-1;-1;72;51;77;8.7;3;6;4;22;9.1;18;5.2;20;10.2;0;0;0;7;7;7;904.1;903.3;901.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-21;14.7;12.0;19.9;13.4;20.1;10.0;0.0;-1;-1;71;58;77;7.8;4;6;9;32;5.2;16;2.2;20;6.4;0;0;1;7;7;7;902.9;903.6;901.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-22;10.2;7.2;14.1;9.7;14.6;7.0;39.6;-1;-1;99;91;81;1.5;10;9;4;8;3.1;14;3.2;30;3.4;2;1;1;1;8;9;899.3;903.0;906.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-23;13.3;11.1;18.3;11.9;18.6;9.0;5.9;-1;-1;69;56;80;10.8;1;4;4;22;1.3;16;2.2;16;3.2;1;1;1;9;9;8;908.9;908.5;909.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-24;9.4;8.9;12.1;8.2;13.4;8.2;6.4;-1;-1;98;92;98;0.7;10;9;10;4;4.3;8;1.3;2;4.3;1;1;2;7;7;1;910.9;911.4;913.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-25;7.3;5.0;10.3;7.0;10.8;4.5;19.1;-1;-1;100;67;62;7.6;10;6;3;4;7.1;6;2.1;10;3.1;2;1;1;7;7;8;916.8;918.1;916.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-26;8.1;5.6;11.5;7.7;12.0;5.5;0.1;-1;-1;72;69;80;6.6;10;8;5;4;4.1;14;2.1;14;2.4;1;1;1;8;8;8;913.6;912.9;911.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-27;11.5;8.1;15.2;11.4;16.8;7.3;0.0;-1;-1;83;72;72;6.8;9;9;9;20;1.9;16;1.3;6;5.2;1;1;1;8;8;7;908.9;906.4;907.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-28;7.2;6.0;8.6;7.0;11.4;4.5;7.2;-1;-1;100;82;56;2.9;10;7;5;8;3.2;4;3.0;2;4.1;2;2;2;1;8;8;906.0;908.8;913.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-29;9.2;7.3;12.0;8.8;13.2;4.6;8.9;-1;-1;62;53;66;12.8;2;5;2;6;2.1;6;2.0;14;2.0;1;0;0;9;9;8;914.5;914.5;913.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-30;9.9;10.0;13.0;8.2;14.8;7.8;-1;-1;-1;65;70;44;10.1;6;5;3;28;3.2;8;2.5;30;2.4;0;0;0;8;8;8;910.6;910.6;913.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-05-31;6.5;4.6;10.5;5.5;11.0;4.6;-1;-1;-1;90;50;72;10.9;5;2;2;22;0.5;6;2.5;8;4.5;0;0;0;8;8;8;911.8;910.9;911.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-01;8.6;3.7;13.5;8.5;14.0;2.4;-1;-1;-1;83;50;88;8.3;7;5;10;18;3.3;16;1.6;10;1.3;0;0;0;7;8;8;909.8;908.5;908.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-02;8.3;7.0;8.7;8.7;9.2;6.8;3.3;-1;-1;96;99;99;0.0;10;10;10;10;1.9;16;1.1;22;4.3;2;1;1;2;1;0;906.9;907.4;907.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-03;13.2;10.2;16.8;12.8;18.3;8.5;1.9;-1;-1;95;66;79;8.7;4;9;6;4;3.2;18;2.1;28;3.1;1;1;1;7;7;8;906.9;907.7;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-04;11.5;10.5;12.8;11.3;13.5;10.3;-1;-1;-1;97;93;96;1.2;10;10;7;2;1.1;10;1.0;12;1.1;1;2;1;1;3;7;909.7;910.9;911.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-05;14.0;12.6;16.9;13.2;17.0;10.3;1.8;-1;-1;89;81;94;3.6;6;9;9;12;1.0;14;1.0;14;3.0;0;0;0;6;6;7;909.6;908.1;905.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-06;12.7;11.8;15.8;11.6;18.0;10.8;14.0;-1;-1;99;87;96;3.1;10;9;10;16;3.0;16;1.4;4;4.7;1;0;2;3;7;3;904.5;906.1;907.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-07;13.6;11.2;16.0;13.6;17.5;11.0;7.0;-1;-1;100;80;75;5.3;10;9;4;2;1.9;10;0.7;6;3.1;1;0;0;0;7;7;908.8;909.6;910.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-08;14.9;13.8;16.8;14.4;17.4;12.6;-1;-1;-1;82;85;90;4.0;4;10;7;18;2.8;16;1.1;10;2.5;0;0;0;7;7;7;910.1;911.7;913.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-09;16.2;14.8;19.2;15.4;20.5;13.5;-1;-1;-1;88;66;84;5.5;5;4;3;2;3.1;8;0.9;12;1.6;0;0;0;7;8;8;915.3;916.8;916.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-10;16.7;17.8;22.1;13.5;22.1;13.5;-1;-1;-1;74;56;75;11.3;5;6;6;6;0.9;12;2.0;14;1.9;0;0;1;8;8;8;915.3;914.1;912.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-11;18.1;15.9;21.0;17.7;22.4;13.5;2.4;-1;-1;78;79;66;9.6;5;6;4;14;2.7;16;1.1;22;4.0;0;0;0;8;7;7;910.6;908.9;907.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-12;17.5;17.0;23.0;14.9;23.5;14.9;-1;-1;-1;81;71;91;7.6;2;7;9;2;2.0;14;1.3;32;3.3;0;0;1;7;7;7;906.0;905.6;904.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-13;16.1;14.8;16.7;16.5;18.6;13.1;61.5;-1;-1;87;93;86;3.2;9;10;5;30;2.2;18;3.1;16;3.0;1;1;0;9;7;7;903.6;904.1;903.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-14;17.0;15.7;22.8;14.8;23.5;14.8;0.2;-1;-1;89;69;93;9.5;2;4;10;26;3.0;20;2.2;32;4.2;0;0;2;8;7;7;904.0;904.1;904.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-15;16.6;14.5;21.0;15.5;21.0;12.3;7.1;-1;-1;86;69;78;12.7;2;5;1;6;2.1;14;1.1;12;1.7;1;0;0;9;8;9;908.5;910.5;911.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-16;17.4;15.0;21.1;16.7;21.6;14.0;-1;-1;-1;85;60;71;9.9;7;3;7;12;1.2;14;1.6;10;1.3;0;0;0;9;9;8;912.1;911.6;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-17;15.5;15.7;19.3;13.5;20.5;13.5;0.1;-1;-1;75;79;98;8.6;10;7;7;16;5.2;26;2.3;2;6.0;1;0;1;7;7;7;908.1;908.1;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-18;10.7;10.8;10.5;10.8;13.5;10.1;25.5;-1;-1;100;99;84;1.0;10;10;1;2;1.4;8;3.2;32;3.8;2;2;1;1;6;8;908.9;908.0;909.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-19;12.0;12.2;13.3;11.2;13.4;9.5;12.3;-1;-1;91;91;100;1.7;9;10;10;12;0.6;14;2.3;2;6.2;1;1;2;8;7;0;908.9;904.6;898.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-20;14.3;11.3;17.0;14.4;17.2;11.1;23.3;-1;-1;99;70;81;6.1;9;7;4;24;6.3;20;3.2;22;3.4;1;1;0;2;8;8;897.8;900.8;902.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-21;15.4;13.3;19.2;14.5;20.3;12.0;0.0;-1;-1;93;59;76;11.2;3;5;1;16;3.0;20;4.9;20;13.3;1;0;0;7;7;8;904.1;904.2;902.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-22;17.9;14.8;21.2;17.8;21.2;12.7;-1;-1;-1;87;64;67;12.3;7;6;7;18;5.2;18;5.9;16;4.7;0;0;0;7;7;8;902.1;901.7;900.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-06-23;11.1;8.8;14.3;10.7;17.8;8.0;24.9;-1;-1;100;85;99;4.8;10;7;7;32;5.7;14;2.1;32;5.2;2;1;1;0;8;8;900.0;902.1;903.3;LISCA;947;46.0677706238738;15.2848952062283
