st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1968-02-16;2.6;4.1;6.1;0.0;6.8;-0.4;-999;-1;-1;97;87;98;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-17;-1.9;-2.5;-2.1;-1.5;0.0;-2.8;-999;-1;-1;94;87;91;null;10;9;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-18;-0.8;-1.2;0.0;-1.0;0.0;-1.7;-999;-1;-1;99;98;92;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-19;-0.8;-1.4;0.5;-1.2;0.6;-2.7;-999;-1;-1;90;93;86;null;10;10;10;32;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-20;1.8;1.2;2.1;2.0;2.5;-1.2;-999;-1;-1;90;92;87;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-21;0.8;0.5;2.1;0.2;2.5;0.1;-999;8;8;93;94;98;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-22;5.8;5.4;6.8;5.5;7.1;0.2;-999;4;-1;92;73;84;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-23;5.9;5.1;8.4;5.0;8.6;3.1;-999;-1;-1;94;82;89;null;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-24;7.4;7.0;9.1;6.7;9.5;4.2;-999;-1;-1;90;76;81;null;10;6;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-25;4.7;0.5;8.1;5.1;8.5;0.1;-999;-1;-1;93;80;88;null;10;8;9;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-26;-2.1;-4.2;0.0;-2.1;5.1;-4.7;-999;-1;-1;90;88;92;null;5;4;3;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-27;-1.6;-4.1;4.1;-3.1;4.5;-4.7;-999;-1;-1;88;86;91;null;4;3;5;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-28;0.2;-1.8;5.0;-1.2;5.5;-3.1;-999;-1;-1;87;87;86;null;2;4;3;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-29;0.1;-2.1;5.0;-1.2;5.5;-2.7;-999;-1;-1;94;87;95;null;5;4;2;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-01;-0.9;-1.2;0.0;-1.2;0.0;-1.9;-1;-1;-1;93;76;93;null;8;5;6;32;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-02;-3.6;-5.1;-0.9;-4.2;-0.9;-6.0;-1;-1;-1;87;61;90;null;5;5;5;32;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-03;-2.5;-5.2;4.1;-4.5;4.5;-6.1;-1;-1;-1;85;86;92;null;8;6;5;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-04;-2.3;-5.2;5.0;-4.5;5.5;-6.1;-1;-1;-1;87;48;90;null;5;5;5;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-05;-1.3;-4.1;5.1;-3.1;5.6;-4.8;-1;-1;-1;88;48;93;null;5;2;4;32;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-06;0.0;-1.2;2.8;-0.8;3.1;-3.1;-1;-1;-1;93;82;96;null;5;9;2;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-07;0.9;-1.0;4.5;0.0;4.8;-1.8;-1;-1;-1;90;82;93;null;0;5;2;32;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-08;2.0;-0.5;8.1;0.1;8.6;-1.4;-1;-1;-1;93;53;85;null;0;0;0;32;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-09;1.2;-0.5;5.1;0.0;5.6;-1.5;-1;-1;-1;91;48;93;null;5;4;5;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-10;3.2;1.2;7.8;1.8;8.1;-0.4;-1;-1;-1;92;80;89;null;10;5;6;32;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-11;5.3;4.2;8.8;4.1;8.9;1.8;-1;-1;-1;86;46;93;null;10;5;5;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-12;-3.7;-5.2;-0.5;-4.5;4.1;-5.8;2.6;3;3;44;40;67;null;0;2;0;32;12.3;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-13;-2.0;-6.2;1.2;-1.5;1.8;-6.9;-1;-1;-1;61;56;90;null;0;5;0;32;0.9;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-14;-0.3;-1.5;0.5;0.0;1.2;-2.4;-1;-1;-1;90;92;98;null;10;10;10;32;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-15;1.9;1.5;3.1;1.5;3.5;0.0;2.5;-1;-1;97;94;94;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-16;3.8;3.5;5.1;3.2;5.5;1.5;0.8;-1;-1;91;88;97;null;10;10;8;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-17;2.9;2.1;5.4;2.1;5.8;1.1;0.2;-1;-1;98;85;92;null;10;10;10;16;0.9;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-18;6.0;6.0;6.4;5.7;6.9;2.1;-1;-1;-1;88;84;90;null;10;9;8;16;6.7;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-19;4.6;4.2;5.5;4.3;5.9;3.6;-1;-1;-1;99;84;96;null;6;5;6;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-20;5.6;2.1;11.1;4.6;11.5;1.1;-1;-1;-1;94;64;90;null;5;5;5;32;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-21;5.0;4.8;5.8;4.6;6.1;3.3;-1;-1;-1;90;89;90;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-22;6.7;6.4;8.4;6.0;8.8;4.6;24.8;-1;-1;95;81;97;null;10;10;2;16;4.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-23;4.1;2.1;7.4;3.5;7.9;1.1;13.7;-1;-1;97;85;93;null;9;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-24;7.7;4.1;15.1;5.7;15.6;1.9;-1;-1;-1;79;53;81;null;0;0;0;32;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-25;8.2;4.5;17.1;5.5;17.5;2.6;-1;-1;-1;93;52;84;null;0;0;0;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-26;8.3;6.7;16.8;4.8;16.9;2.6;-1;-1;-1;73;75;83;null;0;0;0;16;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-27;10.6;7.9;17.5;8.4;17.8;4.3;-1;-1;-1;72;39;74;null;10;2;4;32;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-28;10.3;8.0;16.5;8.4;16.9;4.3;-1;-1;-1;77;53;83;null;0;2;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-29;10.8;8.1;18.2;8.5;18.5;4.9;-1;-1;-1;84;47;82;null;0;0;5;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-30;10.4;7.7;17.1;8.4;17.5;4.3;-1;-1;-1;79;49;84;null;0;0;2;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-03-31;10.3;8.7;15.8;8.4;15.9;4.9;-1;-1;-1;82;56;74;null;0;3;2;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-01;8.8;7.7;14.1;6.7;14.5;4.3;-1;-1;-1;81;87;88;null;5;5;5;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-02;9.8;8.0;14.9;8.1;15.5;4.9;-1;-1;-1;88;73;88;null;10;9;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-03;7.2;5.1;12.4;5.7;12.6;3.0;-1;-1;-1;93;80;80;null;6;5;5;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-04;1.4;-0.4;2.1;1.9;5.7;-1.5;18.9;8;8;91;87;87;null;10;8;5;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-05;6.0;4.8;9.9;4.6;10.5;1.9;8.5;2;0;83;67;90;null;8;10;10;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-06;10.0;9.7;13.9;8.1;14.2;4.6;3.9;-1;-1;89;62;80;null;5;5;5;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-07;9.9;9.0;13.8;8.4;14.2;7.0;2.8;-1;-1;98;83;93;null;10;5;6;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-08;7.3;6.4;10.7;6.1;10.9;5.1;16.5;-1;-1;95;65;96;null;8;9;6;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-09;2.2;0.5;6.0;1.2;6.5;-0.4;36.5;-1;-1;93;65;98;null;5;4;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-10;2.0;-0.5;8.4;0.0;8.9;-2.5;-1;-1;-1;74;55;85;null;0;2;2;32;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-11;2.4;0.8;7.0;0.9;7.5;-1.1;-1;-1;-1;80;61;87;null;2;5;5;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-12;1.9;0.0;7.4;0.0;7.8;-1.7;-1;-1;-1;81;61;93;null;1;5;4;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-13;4.2;2.5;9.2;2.5;9.8;0.0;-1;-1;-1;76;61;73;null;0;8;5;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-14;8.6;7.1;13.1;7.1;13.8;2.5;-1;-1;-1;86;76;86;null;2;2;3;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-15;8.6;8.0;10.4;7.9;10.8;5.1;-1;-1;-1;82;75;79;null;8;10;8;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-16;9.6;8.0;14.4;7.9;14.8;4.7;-1;-1;-1;76;79;79;null;0;8;5;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-17;11.5;10.1;16.9;9.5;17.5;6.8;-1;-1;-1;88;74;85;null;5;6;2;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-18;12.2;10.0;17.9;10.4;18.5;6.2;-1;-1;-1;77;67;84;null;8;5;6;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-19;13.0;10.1;21.1;10.4;21.5;6.2;-1;-1;-1;87;79;83;null;6;6;5;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-20;15.3;13.9;21.8;12.7;21.9;8.2;-1;-1;-1;83;72;87;null;0;3;2;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-21;14.4;12.0;21.9;11.9;22.1;8.0;-1;-1;-1;80;43;92;null;0;0;0;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-22;14.9;12.8;22.9;12.0;23.5;8.0;-1;-1;-1;63;43;95;null;0;0;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-23;14.0;11.0;23.5;10.7;23.8;7.5;-1;-1;-1;76;50;81;null;0;0;0;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-24;13.5;11.4;21.1;10.7;21.6;7.1;-1;-1;-1;71;53;82;null;0;0;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-25;12.4;10.9;17.4;10.7;17.8;7.2;-1;-1;-1;79;75;82;null;2;4;2;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-26;10.7;8.5;18.0;8.1;18.5;6.0;-1;-1;-1;83;69;86;null;0;5;2;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-27;9.1;7.4;13.7;7.7;13.9;5.2;-1;-1;-1;82;64;81;null;2;10;10;32;0.9;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-28;7.6;7.7;8.4;7.1;8.6;5.1;3.5;-1;-1;79;95;92;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-29;9.0;9.0;9.0;8.9;9.5;5.1;11.2;-1;-1;90;88;90;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-04-30;7.8;7.9;6.4;8.4;8.9;5.1;30.2;-1;-1;86;95;84;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-01;7.6;4.5;11.9;6.9;12.2;3.6;3.5;-1;-1;94;70;91;null;10;6;10;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-02;8.7;7.0;13.1;7.4;13.8;5.2;7.8;-1;-1;87;69;85;null;10;8;6;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-03;9.7;8.0;14.1;8.4;14.5;6.0;-1;-1;-1;90;79;83;null;10;6;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-04;11.1;9.7;15.2;9.8;15.8;7.2;0.2;-1;-1;92;79;79;null;5;8;6;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-05;14.3;10.5;19.1;13.7;19.5;8.0;8.5;-1;-1;94;67;88;null;10;8;8;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-06;12.5;13.7;12.4;11.9;13.8;8.2;0.9;-1;-1;92;95;92;null;10;10;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-07;12.4;12.1;13.5;12.0;13.8;10.0;12.8;-1;-1;88;68;91;null;8;5;2;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-08;9.6;8.0;14.1;8.1;14.8;6.5;-1;-1;-1;97;60;96;null;0;2;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-09;9.9;7.0;17.1;7.7;17.8;3.3;-1;-1;-1;66;63;80;null;0;0;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-10;11.2;9.0;16.2;9.7;16.8;6.0;-1;-1;-1;79;64;83;null;0;5;4;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-11;15.5;13.2;22.0;13.4;22.5;8.6;-1;-1;-1;88;29;86;null;2;1;5;32;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-12;16.3;14.0;23.1;14.1;23.8;10.1;-1;-1;-1;90;31;90;null;8;2;10;0;0.0;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-13;9.5;10.0;11.0;8.4;14.5;6.2;0.9;-1;-1;84;77;84;null;10;10;9;4;9.3;32;9.3;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-14;10.9;8.8;17.2;8.8;17.8;7.0;0.8;-1;-1;99;67;91;null;2;0;0;32;4.4;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-15;13.7;11.9;18.1;12.4;18.6;7.2;-1;-1;-1;70;65;85;null;0;5;2;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-16;12.0;10.0;17.9;10.1;19.0;6.1;-1;-1;-1;72;64;99;null;2;5;5;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-17;11.9;12.1;16.5;9.4;17.2;8.1;-1;-1;-1;87;81;90;null;8;5;10;0;0.0;16;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-18;5.2;3.8;6.7;5.1;9.4;2.0;46.8;-1;-1;87;91;99;null;10;8;10;16;2.4;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-19;5.8;5.1;6.5;5.7;6.8;3.3;-1;-1;-1;94;80;90;null;9;5;8;32;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-20;8.6;4.8;13.3;8.1;13.9;3.2;-1;-1;-1;90;40;52;null;2;3;10;32;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-21;9.2;8.4;10.4;9.0;10.8;6.8;1.7;-1;-1;94;95;100;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-22;10.4;9.4;12.1;10.1;12.8;6.9;53.2;-1;-1;95;90;87;null;10;10;5;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-23;12.1;10.1;17.4;10.4;17.9;7.1;0.8;-1;-1;96;89;85;null;10;9;8;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-24;11.3;10.1;14.0;10.5;14.8;7.2;-1;-1;-1;93;95;83;null;8;10;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-25;13.2;10.8;20.5;10.7;20.8;7.8;0.3;-1;-1;91;88;82;null;5;5;10;32;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-26;12.1;13.1;12.5;11.4;13.5;8.1;7.8;-1;-1;97;94;94;null;10;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-27;15.0;13.4;18.5;14.0;19.1;9.0;23.7;-1;-1;87;89;95;null;8;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-28;17.5;15.1;22.6;16.2;23.2;12.1;0.2;-1;-1;89;80;87;null;5;5;6;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-29;16.2;16.1;20.5;14.1;21.5;11.8;-1;-1;-1;85;73;89;null;2;5;5;32;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-30;14.6;14.8;15.5;14.1;15.8;10.9;0.3;-1;-1;82;91;90;null;10;10;10;32;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-05-31;12.9;12.1;14.0;12.7;14.9;9.8;6.8;-1;-1;79;91;84;null;6;5;6;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-01;11.5;10.1;13.7;11.1;14.5;8.2;-1;-1;-1;93;78;88;null;6;8;6;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-02;12.7;11.1;15.8;12.0;16.2;8.2;16.9;-1;-1;88;85;89;null;10;5;5;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-03;13.4;10.8;20.1;11.4;20.5;8.2;22.8;-1;-1;89;83;87;null;0;0;2;32;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-04;15.8;17.2;18.1;13.9;18.9;10.8;-1;-1;-1;85;86;86;null;8;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-05;14.4;13.7;17.1;13.4;17.8;10.2;23.8;-1;-1;85;95;87;null;10;10;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-06;15.1;14.5;16.5;14.7;17.2;10.8;1.8;-1;-1;95;93;91;null;10;10;9;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-07;14.6;13.7;17.9;13.4;18.2;9.8;5.8;-1;-1;91;93;90;null;10;8;7;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-08;16.4;15.1;19.8;15.3;20.1;12.0;0.8;-1;-1;97;81;87;null;5;6;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-06-09;13.0;13.1;14.7;12.0;15.3;10.1;4.6;-1;-1;97;75;91;null;10;10;6;0;0.0;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
