st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
179;1984-06-02;15.7;13.0;19.8;15.0;20.0;11.0;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-03;18.1;14.2;22.2;18.0;23.4;12.0;-1;-1;-1;null;null;null;null;0;2;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-04;12.3;12.0;15.0;11.0;18.0;11.0;0.0;-1;-1;null;null;null;null;10;6;6;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-05;10.3;8.2;11.0;11.0;12.0;8.0;6.4;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-06;11.5;9.2;14.0;11.4;14.5;9.0;30.2;-1;-1;null;null;null;null;9;6;3;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-07;8.7;8.5;10.2;8.0;13.0;7.0;2.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-08;11.0;8.0;14.2;10.8;15.0;6.4;12.0;-1;-1;null;null;null;null;3;4;4;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-09;13.4;11.0;16.6;13.0;17.4;9.5;-1;-1;-1;null;null;null;null;10;6;8;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-10;15.0;12.2;19.4;14.2;19.5;10.2;10.0;-1;-1;null;null;null;null;2;3;1;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-11;14.3;12.0;15.0;15.0;16.0;11.0;0.0;-1;-1;null;null;null;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-12;12.1;10.0;15.2;11.6;15.2;9.5;14.0;-1;-1;null;null;null;null;10;6;3;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-13;13.9;8.0;18.5;14.6;20.2;6.0;-1;-1;-1;null;null;null;null;0;2;3;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-14;15.7;13.4;20.0;14.6;20.2;11.0;-1;-1;-1;null;null;null;null;4;1;2;12;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-15;15.8;14.0;20.0;14.5;20.6;13.2;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-16;13.8;10.0;18.0;13.6;18.5;10.0;3.0;-1;-1;null;null;null;null;10;4;8;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-17;14.7;11.0;17.0;15.4;19.5;10.0;-1;-1;-1;null;null;null;null;7;6;2;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-18;16.1;10.4;22.0;16.0;22.4;8.5;-1;-1;-1;null;null;null;null;0;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-19;18.0;12.0;23.0;18.5;23.0;10.4;-1;-1;-1;null;null;null;null;4;7;0;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-20;18.3;13.2;23.8;18.0;23.8;11.5;7.0;-1;-1;null;null;null;null;0;2;4;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-21;19.4;17.6;22.2;18.8;23.0;16.0;-1;-1;-1;null;null;null;null;9;5;3;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-22;16.8;15.0;20.0;16.0;20.6;13.2;3.0;-1;-1;null;null;null;null;7;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-23;15.5;13.0;22.0;13.4;22.0;11.0;9.5;-1;-1;null;null;null;null;9;4;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-24;8.9;8.5;8.0;9.5;15.4;7.0;16.0;-1;-1;null;null;null;null;10;10;4;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-25;13.1;7.2;17.0;14.0;18.5;4.5;19.0;-1;-1;null;null;null;null;3;4;8;0;0.0;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-26;15.8;13.2;19.4;15.2;21.0;12.0;-1;-1;-1;null;null;null;null;3;6;1;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-27;16.9;11.2;21.5;17.5;22.4;9.5;-1;-1;-1;null;null;null;null;3;4;2;28;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-28;17.3;15.4;21.8;16.0;21.8;13.5;-1;-1;-1;null;null;null;null;0;7;10;12;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-29;12.3;13.2;15.6;10.2;16.0;10.2;33.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-30;12.0;9.0;12.4;13.2;14.6;9.0;65.0;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-01;15.3;12.8;16.4;16.0;18.4;12.0;-1;-1;-1;null;null;null;null;10;10;1;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-02;17.1;15.0;22.4;15.5;23.0;14.0;-1;-1;-1;null;null;null;null;2;5;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-03;10.3;12.0;12.0;8.5;15.5;8.5;32.5;-1;-1;null;null;null;null;9;10;1;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-04;11.7;6.2;16.5;12.0;17.0;5.5;5.0;-1;-1;null;null;null;null;10;6;8;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-05;13.2;8.4;16.4;14.0;17.4;7.0;-1;-1;-1;null;null;null;null;2;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-06;14.4;10.2;18.0;14.6;18.2;8.5;-1;-1;-1;null;null;null;null;5;9;1;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-07;12.7;12.8;14.0;12.0;16.0;10.0;0.5;-1;-1;null;null;null;null;3;9;10;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-08;13.9;8.0;17.5;15.0;20.0;7.0;2.0;-1;-1;null;null;null;null;0;1;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-09;16.4;10.0;21.5;17.0;22.0;8.5;-1;-1;-1;null;null;null;null;0;0;1;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-10;20.0;15.0;25.0;20.0;25.0;13.5;-1;-1;-1;null;null;null;null;0;1;1;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-11;21.0;17.0;25.5;20.8;26.5;15.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-12;23.4;20.0;28.0;22.8;28.5;18.4;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-13;22.8;19.2;27.0;22.5;27.0;18.0;-1;-1;-1;null;null;null;null;2;7;1;0;0.0;24;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-14;19.0;17.0;22.0;18.5;23.0;16.4;-1;-1;-1;null;null;null;null;2;3;1;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-15;18.8;13.8;22.2;19.5;23.0;13.0;-1;-1;-1;null;null;null;null;2;7;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-16;12.1;13.0;13.0;11.2;19.5;11.2;2.0;-1;-1;null;null;null;null;10;10;7;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-17;13.2;10.4;18.2;12.0;19.5;8.5;8.0;-1;-1;null;null;null;null;3;4;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-18;14.8;8.5;19.0;15.8;20.0;7.0;-1;-1;-1;null;null;null;null;0;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-19;14.7;11.0;20.0;13.8;20.0;10.0;-1;-1;-1;null;null;null;null;3;7;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-20;16.2;10.0;20.5;17.2;22.0;9.5;-1;-1;-1;null;null;null;null;9;5;7;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-21;19.0;12.5;23.5;20.0;24.8;11.4;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-22;20.8;14.8;26.0;21.2;26.0;13.4;-1;-1;-1;null;null;null;null;0;1;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-23;18.8;14.2;25.0;18.0;26.0;13.4;-1;-1;-1;null;null;null;null;5;5;10;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-24;14.6;12.8;16.4;14.5;19.5;11.4;-1;-1;-1;null;null;null;null;10;9;8;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-25;18.3;12.8;22.2;19.0;23.2;11.0;10.0;-1;-1;null;null;null;null;10;1;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-26;14.6;13.4;17.0;14.0;19.0;13.4;20.0;-1;-1;null;null;null;null;10;9;4;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-27;14.9;11.8;20.0;13.8;20.0;10.5;2.0;-1;-1;null;null;null;null;2;7;3;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-28;14.8;10.4;16.8;16.0;20.2;8.5;3.5;-1;-1;null;null;null;null;7;9;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-29;17.5;11.8;20.2;19.0;21.5;9.8;-1;-1;-1;null;null;null;null;10;9;2;0;0.0;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-30;19.5;14.0;24.0;20.0;24.6;13.4;-1;-1;-1;null;null;null;null;0;6;0;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-07-31;20.4;17.0;24.6;20.0;25.0;15.6;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-01;21.4;19.8;23.8;21.0;24.8;17.6;-1;-1;-1;null;null;null;null;1;9;5;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-02;19.1;17.0;22.2;18.5;23.0;13.6;-1;-1;-1;null;null;null;null;6;2;0;0;0.0;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-03;19.7;15.0;24.0;19.8;25.0;13.5;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-04;19.7;13.5;24.0;20.6;24.0;13.4;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-05;20.7;15.0;24.8;21.4;26.0;13.5;-1;-1;-1;null;null;null;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-06;16.5;16.0;17.0;16.4;21.0;15.0;17.5;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-07;15.8;14.0;17.2;16.0;19.4;13.5;25.0;-1;-1;null;null;null;null;10;8;10;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-08;16.1;14.2;19.2;15.5;19.2;14.2;-1;-1;-1;null;null;null;null;10;7;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-09;16.4;15.0;19.9;15.4;20.5;14.5;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-10;14.0;13.0;15.0;14.0;16.0;12.4;36.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-11;14.4;12.5;16.2;14.4;17.5;11.8;6.0;-1;-1;null;null;null;null;9;9;7;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-12;16.2;13.8;22.5;14.2;22.5;13.4;-1;-1;-1;null;null;null;null;0;4;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-13;16.2;14.4;20.0;15.2;21.5;12.2;11.0;-1;-1;null;null;null;null;10;8;9;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-14;15.6;12.5;18.0;16.0;18.2;11.6;-1;-1;-1;null;null;null;null;10;8;7;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-15;17.0;14.2;21.2;16.2;21.4;13.0;-1;-1;-1;null;null;null;null;8;3;1;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-16;14.6;11.4;20.2;13.4;21.0;10.4;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-17;15.1;10.0;20.4;15.0;21.0;9.2;-1;-1;-1;null;null;null;null;9;2;1;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-18;15.8;10.0;20.0;16.5;21.0;10.0;-1;-1;-1;null;null;null;null;0;4;1;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-19;15.4;12.6;19.2;14.8;20.0;12.0;-1;-1;-1;null;null;null;null;8;4;10;0;0.0;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-20;14.1;9.0;19.0;14.2;20.0;8.5;-1;-1;-1;null;null;null;null;1;4;5;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-21;14.1;9.0;19.2;14.0;20.0;8.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-22;15.4;8.5;20.0;16.5;21.5;8.0;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-23;16.1;11.5;19.2;16.8;20.4;11.0;-1;-1;-1;null;null;null;null;0;8;2;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-24;14.3;13.4;15.4;14.2;17.5;13.0;-1;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-25;14.3;12.0;16.0;14.6;17.0;11.5;8.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-26;17.0;13.0;20.0;17.5;20.6;12.5;17.5;-1;-1;null;null;null;null;10;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-27;14.5;13.0;17.0;14.0;17.8;13.0;-1;-1;-1;null;null;null;null;4;8;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-28;14.3;9.0;18.2;15.0;19.0;8.0;-1;-1;-1;null;null;null;null;6;3;1;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-29;14.3;8.2;18.5;15.2;19.5;8.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-30;15.9;10.0;20.4;16.6;21.0;9.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-08-31;17.3;11.0;22.0;18.0;23.0;10.8;-1;-1;-1;null;null;null;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-01;17.9;12.0;23.5;18.0;23.5;12.0;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-02;18.1;12.0;22.4;19.0;24.5;12.0;-1;-1;-1;null;null;null;null;6;5;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-03;18.8;15.5;23.0;18.4;23.0;15.0;-1;-1;-1;null;null;null;null;0;7;7;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-04;18.6;15.6;22.8;18.0;23.0;15.5;-1;-1;-1;null;null;null;null;5;4;7;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-05;18.3;16.0;21.0;18.0;21.8;15.5;-1;-1;-1;null;null;null;null;7;7;8;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-06;13.6;14.5;15.0;12.5;18.0;12.4;5.0;-1;-1;null;null;null;null;10;10;7;20;6.7;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-07;12.7;9.8;17.0;12.0;17.5;9.5;15.0;-1;-1;null;null;null;null;8;3;8;0;0.0;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-08;11.6;8.0;14.4;12.0;15.5;7.4;-1;-1;-1;null;null;null;null;10;9;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-09;9.7;9.0;10.2;9.8;12.0;8.0;11.0;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-10;9.6;11.0;16.0;5.6;16.0;5.6;1.5;-1;-1;null;null;null;null;10;9;10;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-11;11.5;5.0;16.2;12.4;17.0;3.5;26.0;-1;-1;null;null;null;null;10;5;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-12;13.8;9.0;18.0;14.0;18.0;8.0;-1;-1;-1;null;null;null;null;10;4;1;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-13;14.3;11.0;18.0;14.0;19.0;10.5;-1;-1;-1;null;null;null;null;2;3;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-14;15.2;12.0;19.0;14.8;19.2;11.5;-1;-1;-1;null;null;null;null;2;5;5;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-15;14.5;13.0;18.0;13.5;20.0;12.4;-1;-1;-1;null;null;null;null;8;9;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-16;12.3;12.0;12.6;12.2;15.0;12.0;15.0;-1;-1;null;null;null;null;10;10;9;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-17;12.2;8.2;14.6;13.0;16.0;8.0;10.0;-1;-1;null;null;null;null;10;9;1;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-18;11.9;11.0;15.0;10.8;16.0;9.4;-1;-1;-1;null;null;null;null;8;9;4;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-19;13.9;10.0;17.0;14.2;17.8;9.0;14.0;-1;-1;null;null;null;null;8;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-20;12.3;10.8;13.5;12.4;14.5;10.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-21;13.5;11.8;15.0;13.5;15.4;11.5;3.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-22;9.4;9.8;9.8;9.0;14.0;8.5;12.0;-1;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-23;11.8;8.0;12.6;13.2;13.4;5.5;17.0;-1;-1;null;null;null;null;7;10;10;12;0.9;12;2.4;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-24;11.5;9.0;15.0;11.0;15.0;5.8;46.5;-1;-1;null;null;null;null;10;4;10;20;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-25;6.0;6.5;6.2;5.6;11.0;5.6;21.5;-1;-1;null;null;null;null;10;10;10;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-09-26;9.1;5.4;12.0;9.4;12.0;5.0;20.0;-1;-1;null;null;null;null;4;7;3;32;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
