st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1964-04-12;9.9;8.6;13.1;9.0;13.5;6.6;-1;-1;-1;83;68;79;null;2;2;0;0;0.0;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-13;11.2;10.1;14.9;9.8;15.5;7.5;-1;-1;-1;67;64;78;null;10;9;5;32;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-14;7.4;7.8;10.0;5.9;11.0;4.6;0.0;-1;-1;92;94;85;null;10;10;2;16;0.9;8;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-15;8.2;7.0;10.6;7.6;11.5;2.2;12.2;-1;-1;65;62;64;null;1;9;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-16;10.0;7.7;15.1;8.6;15.3;5.6;-1;-1;-1;75;58;69;null;1;3;0;20;2.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-17;11.7;8.4;16.5;11.0;17.0;6.6;-1;-1;-1;71;57;71;null;1;7;3;16;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-18;10.7;8.7;14.4;9.9;15.1;7.2;-1;-1;-1;82;64;72;null;2;8;1;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-19;11.1;7.9;15.0;10.8;16.5;5.4;-1;-1;-1;65;52;67;null;0;5;10;16;2.4;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-20;12.5;10.3;16.1;11.8;16.5;5.5;-1;-1;-1;55;50;47;null;9;10;9;20;4.4;16;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-21;8.9;8.0;12.6;7.5;14.1;7.4;-1;-1;-1;86;68;84;null;10;9;10;20;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-22;10.3;9.4;13.2;9.2;14.9;6.7;2.2;-1;-1;74;65;74;null;9;9;1;16;2.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-23;11.4;10.9;16.1;9.2;16.1;7.7;-1;-1;-1;64;54;84;null;1;9;10;16;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-24;5.7;7.4;3.5;5.9;9.5;3.0;4.4;-1;-1;90;93;70;null;10;10;10;16;0.9;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-25;5.0;5.8;3.1;5.5;6.5;2.5;15.3;-1;-1;69;81;69;null;10;10;10;32;4.4;4;12.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-26;5.7;4.4;9.5;4.5;10.0;3.4;27.5;-1;-1;74;83;60;null;5;1;0;32;4.4;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-27;6.0;4.4;9.4;5.1;9.9;0.4;-1;-1;-1;56;56;69;null;0;0;0;32;4.4;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-28;10.5;6.9;14.6;10.2;16.0;2.3;-1;-1;-1;69;60;64;null;1;1;0;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-29;12.3;11.7;15.8;10.8;16.4;9.0;-1;-1;-1;59;57;83;null;8;6;2;32;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-30;7.4;7.2;8.6;6.8;10.8;6.8;3.0;-1;-1;92;100;85;null;10;10;0;32;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-01;8.5;7.8;9.6;8.2;11.5;4.5;7.0;-1;-1;80;72;70;null;4;9;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-02;7.9;7.0;8.9;7.9;12.0;4.4;0.4;-1;-1;86;88;96;null;9;9;10;16;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-03;12.1;7.9;16.3;12.0;17.1;6.4;4.0;-1;-1;96;71;75;null;5;4;10;16;2.4;16;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-04;12.7;12.2;16.8;10.9;17.6;9.0;-1;-1;-1;78;69;92;null;10;6;5;16;0.9;16;9.3;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-05;7.1;6.1;7.7;7.2;11.0;5.9;25.0;-1;-1;99;96;94;null;10;10;5;8;4.4;16;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-06;9.2;9.1;11.9;7.9;13.4;4.5;6.1;-1;-1;67;68;70;null;4;7;0;32;2.4;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-07;13.0;9.8;18.4;11.8;18.5;6.0;-1;-1;-1;75;64;75;null;3;6;0;16;2.4;16;6.7;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-08;13.1;10.3;16.5;12.7;17.0;9.2;-1;-1;-1;68;71;81;null;9;6;0;16;2.4;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-09;8.8;10.2;9.8;7.6;12.7;7.5;-1;-1;-1;100;99;97;null;10;10;10;28;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-10;10.1;8.8;11.4;10.0;12.0;6.9;3.8;-1;-1;95;null;81;null;8;8;0;8;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-11;13.2;12.4;16.0;12.1;17.5;9.9;-1;-1;-1;59;56;75;null;5;5;0;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-12;14.7;14.3;18.1;13.1;18.5;10.9;-1;-1;-1;70;68;77;null;9;9;0;8;0.9;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-13;16.6;14.9;21.0;15.3;21.7;11.1;-1;-1;-1;74;64;83;null;1;3;0;16;2.4;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-14;16.9;20.4;21.2;13.0;22.5;12.9;-1;-1;-1;71;69;98;null;3;10;10;8;0.9;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-15;9.2;10.6;12.0;7.0;13.7;7.0;27.8;-1;-1;84;71;80;null;10;6;0;32;6.7;32;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-16;7.8;6.8;10.9;6.8;11.0;3.6;-1;-1;-1;61;62;72;null;1;7;7;4;4.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-17;10.1;9.2;13.5;8.8;13.7;6.0;-1;-1;-1;68;58;76;null;0;2;2;8;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-18;13.9;10.8;18.3;13.2;19.0;7.0;-1;-1;-1;60;59;76;null;3;4;0;20;4.4;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-19;13.0;14.1;15.3;11.3;20.3;11.2;-1;-1;-1;74;92;99;null;10;10;10;0;0.0;8;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-20;10.6;10.9;12.5;9.4;13.1;9.0;0.5;-1;-1;94;97;95;null;10;10;10;8;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-21;9.8;9.3;13.3;8.2;14.1;8.0;19.0;-1;-1;60;51;90;null;5;7;4;32;4.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-22;10.3;9.7;13.2;9.1;14.2;4.8;-1;-1;-1;64;64;74;null;2;4;0;32;4.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-23;12.8;12.4;16.6;11.0;17.1;4.9;-1;-1;-1;64;53;80;null;1;5;2;16;4.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-24;13.6;12.9;16.4;12.5;18.3;9.5;-1;-1;-1;74;64;76;null;0;3;1;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-25;15.3;14.4;18.9;14.0;19.0;10.5;-1;-1;-1;75;56;82;null;5;5;10;16;4.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-26;11.3;11.8;13.2;10.1;14.2;10.0;2.9;-1;-1;93;93;95;null;10;10;10;16;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-27;13.7;12.3;15.8;13.4;16.4;8.5;21.9;-1;-1;90;70;82;null;5;6;3;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-28;14.8;14.6;17.7;13.4;18.5;9.4;0.0;-1;-1;73;66;80;null;6;8;2;20;4.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-29;12.9;12.4;13.7;12.8;13.8;11.0;2.4;-1;-1;89;83;96;null;10;10;10;4;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-30;15.6;14.1;18.7;14.8;19.6;12.5;25.9;-1;-1;87;67;79;null;7;3;9;32;6.7;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-05-31;18.1;17.9;21.8;16.4;21.8;12.3;0.0;-1;-1;69;63;78;null;2;5;0;0;0.0;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-01;17.3;16.1;21.4;15.8;21.5;14.0;-1;-1;-1;82;64;82;null;1;2;3;16;2.4;16;15.5;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-02;17.2;15.8;21.2;15.8;22.0;14.6;-1;-1;-1;79;67;81;null;8;7;5;16;18.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-03;17.3;15.4;21.4;16.2;21.4;13.0;-1;-1;-1;79;60;63;null;1;5;2;16;12.3;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-04;17.1;16.8;21.4;15.0;22.8;13.5;-1;-1;-1;71;64;76;null;1;5;1;8;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-05;18.3;17.8;21.8;16.8;23.5;13.4;-1;-1;-1;75;61;78;null;1;4;1;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-06;20.9;19.6;24.4;19.7;25.0;15.0;-1;-1;-1;73;66;80;null;1;2;9;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-07;19.9;20.1;23.8;17.8;24.0;10.9;-1;-1;-1;68;61;86;null;1;4;0;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-08;14.7;19.1;13.6;13.0;20.5;12.6;-1;-1;-1;69;82;66;null;7;10;10;32;2.4;32;9.3;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-09;13.2;12.7;16.6;11.8;17.2;11.6;1.4;-1;-1;68;55;80;null;10;6;1;32;12.3;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-10;12.4;11.5;14.5;11.8;16.7;10.0;-1;-1;-1;63;null;100;null;7;5;8;32;12.3;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-11;17.2;16.5;20.8;15.8;21.1;11.3;-1;-1;-1;68;59;78;null;1;5;1;24;0.9;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-12;19.6;19.8;23.7;17.4;23.7;14.4;-1;-1;-1;67;60;74;null;0;2;0;16;2.4;8;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-13;21.1;22.1;24.8;18.7;24.8;16.5;-1;-1;-1;62;49;62;null;2;4;0;8;2.4;8;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-14;20.0;20.8;22.4;18.3;23.6;17.1;-1;-1;-1;67;63;87;null;1;8;5;8;2.4;8;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-15;17.7;20.4;22.0;14.2;22.6;13.9;-1;-1;-1;74;62;94;null;3;8;10;32;2.4;8;9.3;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-16;14.2;13.2;14.4;14.5;16.1;12.0;39.5;-1;-1;90;94;93;null;10;10;10;32;12.3;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-17;15.9;14.7;18.7;15.1;19.0;13.9;9.1;-1;-1;87;78;93;null;10;7;10;32;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-18;16.5;15.5;19.0;15.7;20.6;14.4;-1;-1;-1;89;80;91;null;10;8;10;8;4.4;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-19;18.7;18.5;21.8;17.2;22.6;13.5;11.5;-1;-1;87;74;86;null;2;5;4;8;2.4;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-20;18.8;16.4;23.2;17.8;23.5;15.0;0.3;-1;-1;87;67;73;null;9;4;5;16;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-21;19.3;17.1;23.1;18.4;23.1;15.2;0.3;-1;-1;83;67;81;null;6;5;8;16;9.3;20;12.3;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-22;16.5;16.3;20.2;14.7;23.0;14.6;1.0;-1;-1;90;82;100;null;10;10;7;16;6.7;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-23;15.6;14.4;17.6;15.1;19.0;12.9;22.1;-1;-1;96;76;77;null;10;7;10;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-24;14.3;15.2;16.5;12.7;18.5;12.6;-1;-1;-1;72;72;92;null;10;9;10;32;6.7;32;12.3;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-25;14.9;13.3;15.2;15.6;16.9;11.9;0.5;-1;-1;77;82;88;null;10;10;10;32;4.4;24;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-26;17.4;15.7;19.5;17.2;21.7;13.6;-1;-1;-1;91;84;88;null;9;5;10;8;4.4;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-27;19.1;20.0;22.6;16.9;23.5;16.7;-1;-1;-1;84;73;88;null;2;2;9;8;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-28;19.1;17.8;23.1;17.8;24.3;16.3;11.2;-1;-1;90;72;78;null;8;4;2;32;4.4;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-29;19.0;20.4;21.0;17.3;22.9;16.5;1.0;-1;-1;74;61;84;null;3;5;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-06-30;11.1;11.8;14.5;9.1;17.3;8.9;22.8;-1;-1;58;58;70;null;0;4;1;8;12.3;8;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-01;12.5;10.9;16.2;11.4;17.1;7.0;-1;-1;-1;69;63;89;null;5;9;10;20;4.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-02;12.1;12.1;14.5;10.8;15.3;8.2;2.1;-1;-1;67;55;66;null;1;7;1;8;4.4;8;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-03;15.7;13.9;19.0;15.0;19.9;8.5;-1;-1;-1;55;57;77;null;2;1;1;32;6.7;16;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-04;18.8;16.4;22.5;18.1;22.5;13.3;-1;-1;-1;80;66;77;null;2;4;10;16;4.4;20;12.3;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-05;13.4;12.4;15.5;12.8;18.3;11.4;28.1;-1;-1;94;97;96;null;10;2;10;24;2.4;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-06;14.9;13.8;16.8;14.4;18.0;10.5;5.1;-1;-1;76;69;88;null;5;7;9;32;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-07;14.6;12.2;17.9;14.2;19.4;10.7;-1;-1;-1;79;72;83;null;9;3;0;16;2.4;16;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-08;18.3;16.4;21.1;17.8;22.2;12.3;-1;-1;-1;78;79;82;null;1;5;0;8;4.4;12;4.4;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-09;20.5;21.0;24.2;18.3;24.2;15.6;-1;-1;-1;64;96;73;null;0;4;1;16;0.9;20;9.3;28;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-10;10.8;13.9;9.8;9.8;18.3;9.1;0.0;-1;-1;85;93;83;null;10;10;10;24;6.7;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-11;12.4;11.7;14.9;11.4;15.6;9.3;34.4;-1;-1;68;65;72;null;9;5;0;4;9.3;4;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-12;14.2;12.4;16.4;14.0;16.4;10.5;-1;-1;-1;61;61;78;null;9;8;8;32;9.3;32;9.3;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-13;17.8;16.9;21.9;16.2;22.1;12.8;-1;-1;-1;69;67;87;null;1;9;0;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-14;20.7;20.9;24.6;18.6;24.6;13.0;-1;-1;-1;67;51;76;null;1;3;2;8;2.4;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-15;18.0;19.6;16.4;18.0;22.5;15.9;-1;-1;-1;91;92;76;null;3;0;7;8;6.7;4;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-16;21.3;21.0;23.4;20.4;24.1;16.6;4.0;-1;-1;71;70;59;null;5;8;7;28;4.4;32;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-17;20.5;21.2;23.8;18.4;24.5;18.0;-1;-1;-1;64;68;84;null;1;9;10;4;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-18;20.1;20.2;23.2;18.5;23.5;17.5;0.1;-1;-1;75;69;86;null;3;2;2;8;4.4;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-19;21.3;20.8;24.6;19.9;25.0;17.0;-1;-1;-1;71;65;79;null;2;4;0;16;0.9;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-20;21.5;21.8;25.6;19.2;26.0;17.8;-1;-1;-1;74;59;80;null;0;1;2;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-21;21.8;22.2;25.0;20.0;25.9;17.6;-1;-1;-1;62;63;78;null;0;4;7;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-22;20.8;23.2;24.2;17.8;26.5;17.1;-1;-1;-1;74;74;74;null;0;9;1;16;0.9;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-23;18.4;21.6;20.2;15.8;22.3;15.6;0.1;-1;-1;70;73;92;null;7;10;10;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-24;16.4;15.9;18.5;15.6;19.9;13.4;10.1;-1;-1;77;72;75;null;9;9;4;32;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-25;16.2;16.1;19.0;14.9;19.9;12.5;-1;-1;-1;73;69;89;null;7;4;4;4;6.7;4;12.3;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-26;17.2;16.9;20.4;15.8;20.5;12.3;-1;-1;-1;64;60;77;null;0;3;0;8;9.3;8;12.3;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-07-27;18.5;18.0;23.6;16.2;23.6;14.4;-1;-1;-1;65;56;85;null;0;7;0;16;0.9;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
