st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
102;1995-10-20;12.2;8.2;22.6;9.0;23.0;8.2;-1;-1;-1;86;40;88;null;2;2;0;8;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-21;15.5;15.2;18.2;14.2;19.0;8.0;-1;-1;-1;60;45;55;null;2;2;0;4;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-22;11.1;9.6;14.2;10.2;15.0;9.5;-1;-1;-1;55;38;49;null;1;0;0;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-23;11.6;9.4;14.6;11.2;15.0;9.0;-1;-1;-1;45;32;42;null;1;1;0;4;4.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-24;10.0;9.4;15.8;7.4;16.0;7.0;-1;-1;-1;54;36;66;null;1;0;0;4;2.4;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-25;7.9;5.4;17.5;4.4;17.5;2.5;-1;-1;-1;63;35;85;null;0;0;0;16;0.9;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-26;10.0;3.6;21.0;7.6;22.0;3.5;-1;-1;-1;88;35;86;null;1;0;0;24;0.9;28;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-27;10.6;7.0;20.2;7.6;20.5;6.0;-1;-1;-1;87;34;81;null;4;4;5;24;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-28;10.3;6.4;16.8;9.0;17.0;5.5;-1;-1;-1;90;40;80;null;8;8;6;8;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-29;12.2;6.4;17.4;12.4;17.6;5.5;-1;-1;-1;93;50;90;null;3;8;10;24;0.9;28;0.9;16;0.9;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-30;12.3;13.2;16.2;9.8;16.5;9.5;12.0;-1;-1;90;80;92;null;10;8;2;32;0.9;16;0.9;24;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-31;13.6;8.6;17.4;14.2;18.5;8.0;6.5;-1;-1;92;60;70;null;3;8;8;0;0.0;16;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-01;13.1;10.0;17.0;12.6;18.0;9.5;-1;-1;-1;90;60;92;null;4;8;10;16;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-02;10.1;11.8;11.2;8.6;13.0;8.0;7.0;-1;-1;92;55;56;null;10;8;8;16;0.9;8;6.7;28;2.4;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-03;5.7;3.4;12.8;3.2;13.0;3.0;-1;-1;-1;80;45;92;null;8;1;1;16;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-04;5.3;1.6;10.6;4.4;11.0;1.5;-1;-1;-1;75;18;23;null;1;5;3;24;0.9;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-05;5.9;3.2;8.0;6.2;9.5;1.0;-1;-1;-1;36;22;28;null;3;3;1;4;2.4;4;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-06;3.7;-1.8;9.2;3.6;10.5;-2.0;-1;-1;-1;70;32;73;null;0;7;9;20;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-07;8.8;-0.2;15.0;10.2;15.5;-0.5;-1;-1;-1;89;30;32;null;1;1;1;24;0.9;32;0.9;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-08;5.4;4.2;6.0;5.6;12.0;4.0;-1;-1;-1;71;86;80;null;7;10;10;0;0.0;20;0.9;16;0.9;0;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-09;8.0;5.4;10.4;8.0;10.5;5.0;0.8;-1;-1;80;70;86;null;10;9;10;8;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-10;9.1;8.0;9.5;9.4;10.0;8.0;-1;-1;-1;88;85;90;null;10;10;10;24;0.9;24;0.9;16;0.9;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-11;11.2;9.6;12.4;11.4;13.0;9.0;9.0;-1;-1;90;80;90;null;10;10;10;24;0.9;24;0.9;16;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-12;12.1;11.6;12.4;12.2;13.0;11.0;8.5;-1;-1;88;90;90;null;10;10;10;8;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-13;10.0;11.0;10.2;9.4;12.5;9.0;4.2;-1;-1;81;76;74;null;10;10;8;16;2.4;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-14;10.7;8.2;12.4;11.0;14.5;8.0;-1;-1;-1;85;50;65;null;6;7;10;24;0.9;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-15;11.9;6.0;15.6;13.0;16.0;6.0;-1;-1;-1;88;60;75;null;2;7;10;16;0.9;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-16;13.7;12.2;13.2;14.6;15.0;11.5;6.6;-1;-1;85;80;80;null;10;10;10;24;0.9;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-17;14.2;13.6;16.4;13.4;17.0;13.0;67.8;-1;-1;90;76;85;null;10;9;8;20;2.4;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-18;3.5;5.2;7.0;0.8;13.4;0.5;9.8;-1;-1;75;46;81;null;10;10;0;4;12.3;28;2.4;24;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-19;0.3;-2.0;4.6;-0.8;5.0;-2.5;10.0;-1;-1;85;66;87;null;3;9;7;24;0.9;4;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-20;2.7;1.4;7.4;1.0;8.0;-0.8;-1;-1;-1;65;21;41;null;2;1;0;28;2.4;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-21;0.3;-0.6;5.0;-1.6;5.0;-2.0;-1;-1;-1;43;32;60;null;0;0;0;24;2.4;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-22;-0.3;-4.8;6.8;-1.6;7.5;-5.0;-1;-1;-1;85;27;65;null;0;1;0;24;0.9;16;0.9;24;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-23;2.3;-2.0;9.0;1.0;9.5;-3.5;-1;-1;-1;70;32;78;null;3;7;1;16;2.4;4;0.9;24;0.9;3;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-24;2.3;-2.0;10.2;0.4;12.5;-3.5;-1;-1;-1;83;35;86;null;1;0;0;24;0.9;24;0.9;24;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-25;5.2;1.2;7.6;6.0;8.0;-1.5;-1;-1;-1;90;71;90;null;7;10;8;24;0.9;16;0.9;16;0.9;0;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-26;7.9;6.0;8.4;8.6;9.5;4.5;1.4;-1;-1;90;89;90;null;10;9;10;16;0.9;16;0.9;16;0.9;1;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-27;10.6;9.0;13.4;10.0;13.5;8.5;8.0;-1;-1;90;72;88;null;10;8;10;24;0.9;24;0.9;16;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-28;8.8;9.6;12.0;6.8;13.0;6.8;2.5;-1;-1;88;70;88;null;10;8;8;24;0.9;24;2.4;24;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-29;6.9;4.8;11.0;5.8;11.5;4.0;5.0;-1;-1;90;60;89;null;8;5;9;24;0.9;28;2.4;24;0.9;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-11-30;7.2;3.0;9.0;8.4;11.5;3.0;-1;-1;-1;91;56;66;null;4;10;5;24;0.9;4;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-01;6.3;5.6;8.0;5.8;8.5;5.5;-1;-1;-1;60;45;62;null;5;4;3;4;2.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-02;4.4;5.4;7.0;2.6;8.5;2.5;-1;-1;-1;60;50;66;null;9;1;0;28;2.4;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-03;3.2;-1.0;5.8;4.0;6.5;-1.0;-1;-1;-1;86;51;55;null;1;1;3;24;0.9;4;4.4;4;4.4;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-04;4.3;4.8;5.2;3.6;5.5;3.0;-1;-1;-1;45;51;76;null;10;10;10;4;6.7;4;6.7;28;2.4;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-05;2.5;2.6;3.0;2.2;4.0;2.0;0.3;-1;-1;57;50;54;null;10;2;1;4;6.7;4;9.3;4;4.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-06;2.4;1.6;3.6;2.2;4.0;1.5;-1;-1;-1;61;50;50;null;10;9;8;4;9.3;4;9.3;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-07;3.4;2.4;4.2;3.4;5.0;1.5;0.8;0;0;61;61;65;null;10;10;10;4;4.4;4;2.4;4;0.9;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-08;5.2;3.8;9.6;3.6;9.8;2.5;-1;-1;-1;75;56;80;null;9;8;0;16;0.9;12;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-09;3.7;3.0;9.6;1.0;10.5;0.5;-1;-1;-1;75;50;85;null;1;4;1;16;2.4;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-10;4.3;2.6;6.4;4.0;8.0;0.5;-1;-1;-1;75;52;45;null;1;1;0;24;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-11;4.0;-1.2;8.8;4.2;9.5;-1.5;-1;-1;-1;75;40;71;null;2;4;8;24;0.9;16;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-12;3.9;4.0;5.0;3.2;6.0;3.0;0.3;-1;-1;65;50;51;null;10;4;5;4;2.4;4;4.4;4;9.3;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-13;1.1;1.6;-1.0;1.8;3.2;-1.5;-1;-1;-1;50;83;60;null;10;10;10;4;12.3;4;18.9;4;18.9;0;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-14;2.6;2.6;1.8;3.0;4.0;1.5;0.4;1;1;66;85;71;null;10;10;8;4;6.7;20;0.9;24;0.9;6;6;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-15;4.4;1.6;4.6;5.6;6.0;-1.0;0.8;0;0;75;66;70;null;2;10;10;16;0.9;16;0.9;16;2.4;3;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-16;7.2;6.2;10.6;6.0;11.0;5.0;0.3;-1;-1;80;70;85;null;10;5;10;24;0.9;16;2.4;16;0.9;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-17;7.5;6.0;8.0;8.0;8.5;6.0;4.7;-1;-1;90;90;92;null;10;10;10;16;0.9;16;0.9;4;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-18;9.4;8.0;10.6;9.4;11.0;7.5;10.8;-1;-1;92;86;65;null;10;10;10;24;0.9;0;0.0;24;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-19;7.2;7.6;8.6;6.2;10.0;6.0;2.0;-1;-1;60;67;70;null;10;7;10;28;2.4;4;2.4;28;2.4;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-20;7.0;4.6;7.2;8.0;8.5;3.5;-1;-1;-1;77;75;80;null;8;10;10;16;0.9;8;0.9;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-21;3.4;7.0;3.2;1.6;8.5;1.5;-1;-1;-1;91;61;95;null;10;10;10;16;0.9;4;6.7;16;0.9;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-22;5.7;4.2;5.6;6.4;6.5;1.5;7.0;-1;-1;93;92;92;null;10;10;10;16;0.9;8;0.9;16;0.9;1;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-23;11.6;11.8;12.6;11.0;13.0;6.2;19.6;-1;-1;80;82;90;null;10;10;10;20;2.4;16;2.4;20;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-24;9.1;9.0;10.0;8.6;11.0;8.5;57.5;-1;-1;93;88;92;null;10;10;10;24;0.9;24;0.9;16;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-25;9.9;8.4;9.6;10.8;11.0;8.4;1.0;-1;-1;92;94;92;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-26;6.9;9.6;11.4;3.2;11.5;3.0;12.6;-1;-1;93;94;71;null;10;10;10;16;0.9;16;0.9;4;15.5;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-27;2.3;2.4;2.0;2.4;3.2;2.0;122.0;3;3;61;65;50;null;10;10;2;4;18.9;4;18.9;4;4.4;6;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-28;-0.2;-0.2;2.0;-1.2;3.5;-1.5;0.3;2;0;55;45;49;null;8;4;5;4;2.4;28;2.4;4;6.7;6;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-29;-2.9;-2.8;-2.6;-3.0;-1.0;-3.5;-1;2;-1;55;56;53;null;8;8;7;4;12.3;4;12.3;4;12.3;6;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-30;-1.7;-3.2;0.4;-2.0;1.0;-3.5;-1;2;-1;48;50;85;null;8;8;10;4;9.3;28;2.4;20;2.4;6;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-12-31;4.3;2.2;4.4;5.2;6.0;-2.0;17.0;3;1;92;77;65;null;10;10;10;16;0.9;4;4.4;4;12.3;6;6;6;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-01;3.9;3.4;5.8;3.2;6.0;2.5;14.6;-1;-1;62;56;71;null;9;7;9;4;6.7;4;2.4;24;0.9;5;5;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-02;3.0;1.8;6.2;2.0;7.0;1.5;-1;-1;-1;82;67;85;null;8;8;7;24;0.9;16;2.4;24;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-03;3.0;1.0;7.0;2.0;7.5;-1.0;-1;-1;-1;80;55;65;null;2;4;5;16;2.4;32;2.4;4;9.3;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-04;-0.1;-0.4;1.0;-0.4;3.5;-0.5;-1;-1;-1;60;57;60;null;1;8;2;4;6.7;4;6.7;4;4.4;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-05;-1.2;-3.8;0.6;-0.8;1.0;-4.0;-1;-1;-1;72;56;66;null;1;10;10;24;0.9;4;2.4;16;0.9;3;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-06;1.4;-0.2;1.6;2.0;3.5;-1.0;0.0;0;0;70;87;92;null;10;10;10;16;2.4;24;0.9;16;0.9;0;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-07;4.9;2.6;5.0;6.0;6.5;2.0;5.8;-1;-1;92;94;85;null;10;10;10;16;0.9;8;0.9;16;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-08;7.0;5.8;8.2;7.0;8.5;5.5;24.8;-1;-1;81;60;65;null;10;10;10;28;2.4;4;2.4;20;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-09;7.1;5.6;7.6;7.6;9.0;5.0;3.6;-1;-1;90;90;95;null;10;10;10;16;2.4;0;0.0;16;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-10;8.2;7.2;9.0;8.2;9.5;7.0;4.8;-1;-1;95;93;92;null;10;10;10;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-11;10.0;8.6;12.2;9.6;13.0;8.2;1.7;-1;-1;94;85;94;null;10;9;10;20;2.4;16;0.9;24;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-12;10.1;9.0;11.6;9.8;12.5;9.0;3.0;-1;-1;93;90;94;null;10;10;10;0;0.0;16;0.9;24;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-13;9.9;8.4;13.2;9.0;14.5;8.4;10.8;-1;-1;92;60;70;null;10;3;0;24;0.9;4;2.4;4;4.4;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-14;5.5;6.0;7.2;4.4;9.0;4.0;-1;-1;-1;60;56;56;null;2;2;0;4;2.4;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-15;4.0;3.4;5.4;3.6;6.0;3.4;-1;-1;-1;60;40;46;null;3;1;0;4;6.7;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-16;3.9;0.4;6.6;4.2;6.8;-2.5;-1;-1;-1;71;35;35;null;1;0;0;4;4.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-17;2.1;1.0;9.4;-1.0;9.5;-2.5;-1;-1;-1;42;25;45;null;0;0;0;24;2.4;4;4.4;24;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-18;1.7;-3.8;8.4;1.0;9.0;-4.0;-1;-1;-1;56;25;65;null;2;8;10;16;0.9;4;2.4;16;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-19;1.6;-1.0;9.2;-1.0;9.5;-1.5;-1;-1;-1;69;26;76;null;7;1;0;24;0.9;28;0.9;24;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-20;1.4;1.2;1.8;1.2;2.0;-1.0;-1;-1;-1;60;55;55;null;10;10;10;4;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-21;1.6;1.0;2.0;1.6;2.5;1.0;-1;-1;-1;57;52;55;null;10;10;10;4;4.4;32;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-22;2.0;1.8;2.2;2.0;2.5;1.5;-1;-1;-1;55;56;60;null;10;10;10;4;6.7;4;4.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-23;1.5;1.0;1.2;1.8;2.5;1.0;0.4;-1;-1;86;90;95;null;10;10;10;24;0.9;20;0.9;24;0.9;1;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-24;1.4;3.0;1.6;0.4;4.0;0.0;14.8;-1;-1;86;80;71;null;10;10;10;16;2.4;4;4.4;4;4.4;2;2;4;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-25;-0.5;-1.2;0.2;-0.4;1.0;-1.5;14.5;-1;-1;61;67;77;null;10;10;10;4;4.4;24;0.9;12;2.4;5;4;4;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-26;2.0;1.0;3.4;1.8;5.0;-0.4;-1;-1;-1;80;70;77;null;8;9;10;16;2.4;16;2.4;16;0.9;4;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-27;5.0;2.6;8.0;4.6;8.5;1.0;2.8;-1;-1;69;56;66;null;3;8;7;28;2.4;4;2.4;32;0.9;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-28;4.1;3.0;7.2;3.0;10.0;1.5;-1;-1;-1;72;60;75;null;8;10;8;16;0.9;12;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-29;3.9;2.0;7.0;3.2;7.0;1.0;-1;-1;-1;71;52;67;null;3;3;1;28;2.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-30;1.8;3.0;2.6;0.8;3.5;0.8;-1;-1;-1;65;51;50;null;2;2;5;4;15.5;4;15.5;4;15.5;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-01-31;0.1;-0.4;1.4;-0.4;1.5;-0.5;-1;-1;-1;55;46;47;null;6;1;1;4;12.3;4;15.5;4;15.5;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-01;-0.6;-1.4;2.8;-1.8;3.5;-2.0;-1;-1;-1;45;38;56;null;1;1;0;4;6.7;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-02;2.0;-2.0;4.0;3.0;5.0;-3.5;-1;-1;-1;83;56;91;null;8;10;10;24;0.9;4;0.9;24;0.9;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-03;5.4;4.0;6.0;5.8;7.0;3.0;13.6;-1;-1;91;90;92;null;10;10;10;24;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-04;3.5;3.6;4.0;3.2;7.0;3.2;17.8;-1;-1;73;65;58;null;10;10;10;4;4.4;4;6.7;4;12.3;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-05;0.3;1.4;2.2;-1.2;3.5;-1.5;2.0;-1;-1;56;54;56;null;10;3;1;4;15.5;4;9.3;4;12.3;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-06;-2.5;-2.8;-0.4;-3.4;0.0;-3.5;-1;-1;-1;53;45;51;null;2;1;1;4;9.3;4;9.3;4;9.3;0;0;3;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-07;-3.0;-5.0;-1.0;-3.0;-1.0;-5.5;-1;-1;-1;53;45;56;null;2;1;1;4;9.3;4;9.3;4;9.3;3;3;3;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-08;-0.2;-2.8;1.4;0.4;2.5;-3.0;-1;-1;-1;55;36;46;null;2;2;2;4;12.3;4;12.3;4;4.4;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-09;0.6;-2.0;3.8;0.2;4.5;-2.0;-1;-1;-1;52;35;45;null;1;1;0;28;2.4;28;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-10;-0.7;-5.0;4.2;-1.0;5.0;-5.5;-1;-1;-1;72;35;50;null;2;8;7;8;0.9;12;2.4;24;0.9;3;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-11;1.8;0.0;3.2;2.0;3.5;-1.0;-1;-1;-1;60;65;90;null;10;10;10;20;0.9;24;0.9;16;0.9;0;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-12;2.9;1.6;4.4;2.8;5.0;1.5;1.8;-1;-1;95;90;92;null;10;10;10;20;0.9;24;0.9;16;0.9;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1996-02-13;3.3;2.6;4.0;3.2;5.0;2.0;23.6;-1;-1;92;92;91;null;10;10;10;24;0.9;8;0.9;24;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
