st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
120;1994-07-25;26.5;24.2;32.8;24.4;33.0;21.6;-1;-1;-1;55;37;59;null;1;2;0;24;0.9;24;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-26;27.8;26.6;33.4;25.6;35.1;21.6;-1;-1;-1;51;32;45;null;0;4;4;4;0.9;12;0.9;4;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-27;27.6;26.6;33.6;25.0;34.1;23.0;-1;-1;-1;45;32;51;null;1;1;2;4;4.4;24;2.4;8;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-28;23.3;24.6;25.1;21.8;27.5;19.3;-1;-1;-1;48;57;61;null;2;9;1;0;0.0;8;2.4;8;4.4;0;0;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-29;26.8;23.6;31.9;25.8;33.7;20.0;2.2;-1;-1;43;27;30;null;3;4;1;8;2.4;24;4.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-30;26.5;25.3;32.5;24.1;32.6;21.5;-1;-1;-1;39;34;50;null;0;1;1;4;2.4;8;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-31;25.2;21.5;31.3;24.0;31.6;21.4;-1;-1;-1;55;30;43;null;0;1;0;8;0.9;20;2.4;4;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-01;25.6;23.6;31.8;23.4;32.4;20.6;-1;-1;-1;43;37;68;null;0;1;2;8;0.9;24;4.4;4;2.4;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-02;27.5;25.2;32.8;26.0;33.5;22.0;-1;-1;-1;54;35;55;null;0;2;2;8;0.9;20;4.4;8;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-03;28.8;28.2;34.6;26.1;34.7;22.9;-1;-1;-1;49;34;54;null;1;6;0;28;0.9;28;2.4;8;2.4;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-04;28.6;28.7;32.1;26.7;35.5;24.0;-1;-1;-1;53;37;53;null;1;5;0;0;0.0;4;0.9;4;2.4;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-05;27.8;25.3;34.2;25.9;34.8;24.6;-1;-1;-1;54;33;64;null;1;2;4;0;0.0;24;2.4;4;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-06;28.9;28.3;33.9;26.6;34.4;24.3;-1;-1;-1;55;39;77;null;3;2;1;0;0.0;24;0.9;4;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-07;28.2;27.4;33.9;25.8;34.4;24.0;-1;-1;-1;45;35;76;null;0;0;1;20;0.9;20;0.9;8;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-08;26.3;25.3;30.6;24.7;33.7;21.1;-1;-1;-1;58;43;90;null;1;7;0;0;0.0;20;4.4;8;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-09;27.0;25.0;32.3;25.3;32.9;23.1;-1;-1;-1;84;55;74;null;8;7;7;4;0.9;4;0.9;0;0.0;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-10;28.5;25.8;33.5;27.4;35.4;23.7;-1;-1;-1;75;37;50;null;0;4;5;4;0.9;24;2.4;4;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-11;27.3;26.1;30.4;26.4;31.6;24.1;-1;-1;-1;66;42;57;null;3;2;4;20;6.7;20;6.7;20;6.7;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-12;24.8;23.0;28.8;23.6;30.4;21.9;-1;-1;-1;72;52;79;null;8;5;2;4;2.4;24;6.7;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-13;24.0;21.4;28.9;22.9;30.7;18.7;-1;-1;-1;68;52;80;null;6;3;3;8;2.4;24;0.9;4;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-14;21.0;16.6;26.5;20.4;27.2;16.0;56.3;-1;-1;92;43;61;null;8;3;2;8;0.9;4;4.4;4;4.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-15;23.1;21.6;27.6;21.6;28.1;17.9;-1;-1;-1;65;41;55;null;2;2;0;4;2.4;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-16;23.4;21.8;28.8;21.4;29.4;17.5;-1;-1;-1;54;37;67;null;1;1;1;4;2.4;24;4.4;4;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-17;22.2;21.7;27.2;19.9;29.2;19.7;-1;-1;-1;60;38;74;null;1;1;9;24;2.4;4;0.9;4;0.9;0;0;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-18;20.6;19.5;26.0;18.5;26.4;16.2;6.0;-1;-1;88;33;52;null;9;3;0;24;0.9;4;2.4;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-19;22.3;20.0;26.8;21.2;27.4;17.1;8.6;-1;-1;46;38;66;null;1;1;0;4;0.9;24;0.9;24;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-20;24.2;21.8;28.6;23.2;29.0;18.6;-1;-1;-1;64;57;80;null;0;1;0;0;0.0;0;0.0;24;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-21;25.5;23.4;31.2;23.6;31.4;20.3;-1;-1;-1;56;41;61;null;1;0;3;0;0.0;24;0.9;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-22;25.0;23.1;31.0;23.0;31.6;20.5;-1;-1;-1;75;47;75;null;2;2;0;8;2.4;24;4.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-23;25.6;22.5;31.4;24.2;32.4;19.6;0.0;-1;-1;77;40;82;null;1;1;4;4;0.9;24;0.9;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-24;22.0;20.8;20.2;23.5;31.0;19.0;-1;-1;-1;78;77;64;null;1;9;4;8;2.4;4;2.4;8;2.4;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-25;17.8;17.6;22.9;15.4;24.2;15.4;32.2;-1;-1;90;70;85;null;9;6;10;4;2.4;8;0.9;4;4.4;1;1;2;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-26;19.6;15.8;24.9;18.8;25.8;14.0;32.4;-1;-1;85;45;75;null;5;2;1;0;0.0;20;0.9;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-27;21.4;19.6;26.9;19.5;27.3;17.1;-1;-1;-1;58;37;76;null;1;1;1;8;2.4;0;0.0;8;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-28;22.3;19.1;27.3;21.4;28.8;18.5;-1;-1;-1;70;42;59;null;1;0;1;4;0.9;28;0.9;8;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-29;23.3;19.9;28.6;22.3;29.4;18.9;-1;-1;-1;55;57;68;null;2;6;1;0;0.0;24;0.9;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-30;24.0;22.3;29.0;22.4;29.8;19.0;-1;-1;-1;66;49;74;null;8;4;1;4;2.4;24;0.9;8;2.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-08-31;23.5;19.6;28.8;22.8;29.8;15.5;5.8;-1;-1;77;60;70;null;6;5;5;4;0.9;24;0.9;8;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-01;22.3;22.0;25.8;20.6;28.7;18.1;-1;-1;-1;72;79;80;null;4;9;6;0;0.0;28;0.9;8;2.4;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-02;16.6;19.2;15.6;15.8;22.7;15.1;7.0;-1;-1;91;92;88;null;9;10;8;8;0.9;8;2.4;24;0.9;1;2;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-03;18.6;16.4;20.2;18.8;22.9;14.4;13.9;-1;-1;91;65;63;null;5;8;5;8;2.4;16;4.4;4;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-04;20.2;17.8;24.8;19.0;25.6;17.1;-1;-1;-1;66;41;62;null;4;3;1;4;4.4;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-05;20.3;16.5;26.3;19.2;26.9;15.4;-1;-1;-1;56;42;65;null;2;0;1;8;0.9;24;2.4;4;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-06;21.5;20.2;25.8;20.0;26.5;17.6;-1;-1;-1;70;51;80;null;3;5;5;4;0.9;24;4.4;0;0.0;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-07;22.4;20.4;26.9;21.2;27.3;18.1;-1;-1;-1;67;65;70;null;1;2;1;4;2.4;20;0.9;20;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-08;23.3;21.2;27.4;22.2;28.1;19.6;-1;-1;-1;72;43;78;null;5;3;4;28;2.4;28;0.9;20;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-09;20.6;19.8;23.5;19.5;24.2;19.0;-999;-1;-1;76;70;65;null;6;6;1;28;0.9;28;2.4;4;4.4;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-10;19.8;19.8;23.6;17.8;24.7;16.7;-1;-1;-1;62;52;67;null;1;2;1;12;2.4;8;0.9;4;0.9;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-11;21.4;18.2;25.2;21.1;26.0;17.8;-1;-1;-1;70;57;71;null;4;2;1;8;0.9;8;0.9;8;0.9;1;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-12;21.4;20.3;24.4;20.5;26.2;17.0;-1;-1;-1;80;72;63;null;1;6;0;0;0.0;8;0.9;4;2.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-13;23.4;21.6;28.3;21.8;28.6;19.7;-1;-1;-1;84;56;65;null;6;4;8;0;0.0;24;0.9;12;2.4;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-14;20.6;21.0;23.2;19.1;24.2;15.6;22.4;-1;-1;87;74;86;null;7;8;9;20;4.4;20;4.4;24;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-15;18.9;17.2;20.7;18.8;21.7;16.7;8.2;-1;-1;62;47;47;null;6;7;7;20;2.4;20;4.4;20;6.7;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-16;15.2;16.3;17.5;13.4;20.6;12.7;-1;-1;-1;70;58;90;null;4;6;10;20;2.4;20;0.9;4;0.9;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-17;13.3;12.8;15.2;12.6;17.7;11.5;17.3;-1;-1;84;67;64;null;9;8;9;4;0.9;4;2.4;4;2.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-18;10.4;9.5;11.1;10.5;13.3;9.3;5.0;-1;-1;80;79;60;null;10;7;8;4;0.9;4;2.4;4;2.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-19;14.2;11.5;18.0;13.6;18.2;10.3;0.5;-1;-1;54;40;51;null;8;2;2;4;4.4;4;2.4;4;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-20;15.0;13.5;19.1;13.6;19.7;11.9;-1;-1;-1;49;40;56;null;0;1;0;4;4.4;24;2.4;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-21;15.9;15.4;18.2;15.0;19.9;12.0;-1;-1;-1;68;58;89;null;3;5;9;0;0.0;20;0.9;4;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-22;19.1;17.3;22.5;18.3;22.7;15.0;4.5;-1;-1;85;77;89;null;9;7;7;4;0.9;8;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-23;20.5;18.7;25.2;19.0;25.6;15.0;37.4;-1;-1;78;63;67;null;0;1;1;0;0.0;24;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-24;21.0;19.4;25.8;19.4;26.2;17.0;-1;-1;-1;77;61;80;null;3;2;3;8;2.4;16;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-25;20.6;19.0;23.8;19.8;24.6;16.2;-1;-1;-1;86;77;88;null;3;7;8;0;0.0;24;0.9;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-26;21.2;18.8;26.2;19.8;26.6;17.0;-1;-1;-1;88;53;88;null;7;5;9;0;0.0;24;0.9;4;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-27;19.3;19.9;22.9;17.2;23.5;15.8;0.3;-1;-1;87;61;88;null;8;5;5;24;0.9;24;2.4;24;0.9;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-28;19.0;17.9;22.8;17.7;23.5;16.0;-1;-1;-1;86;57;80;null;9;5;3;0;0.0;24;0.9;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-29;18.9;16.2;24.4;17.5;24.8;14.6;-1;-1;-1;73;57;85;null;3;1;5;0;0.0;24;2.4;8;0.9;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-09-30;17.9;17.4;24.2;15.0;24.6;14.8;-1;-1;-1;89;53;81;null;8;5;2;0;0.0;24;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-01;19.2;16.5;23.8;18.2;24.4;15.0;-1;-1;-1;76;60;89;null;4;5;4;0;0.0;24;2.4;8;0.9;1;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-02;19.9;17.3;23.6;19.3;24.1;16.5;1.3;-1;-1;87;65;82;null;9;8;9;0;0.0;24;4.4;24;2.4;1;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-03;18.9;17.0;21.0;18.8;22.7;16.5;4.2;-1;-1;89;76;75;null;9;8;7;24;2.4;24;2.4;20;4.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-04;16.2;14.9;19.8;15.1;20.4;14.2;20.1;-1;-1;91;80;68;null;9;8;8;0;0.0;24;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-05;11.2;10.3;14.2;10.1;16.0;8.2;12.9;-1;-1;54;35;37;null;0;1;1;4;6.7;4;4.4;4;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-06;8.4;8.4;12.6;6.2;13.2;6.1;-1;-1;-1;50;37;46;null;0;3;1;4;4.4;4;4.4;4;4.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-07;7.8;4.9;11.6;7.3;13.2;4.6;-1;-1;-1;43;34;57;null;1;1;3;4;2.4;4;2.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-08;6.4;5.5;10.6;4.8;10.8;3.2;0.0;-1;-1;72;54;72;null;9;6;1;4;2.4;4;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-09;8.0;5.8;11.4;7.3;13.5;1.7;0.0;-1;-1;65;47;73;null;0;2;1;8;0.9;8;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-10;10.6;6.7;15.6;10.0;16.1;5.3;-1;-1;-1;76;49;61;null;1;0;0;8;0.9;24;4.4;4;2.4;1;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-11;13.2;9.9;19.9;11.4;20.2;7.5;-1;-1;-1;51;40;58;null;1;3;3;0;0.0;8;0.9;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-12;14.8;12.4;22.0;12.3;22.1;9.6;-1;-1;-1;40;38;56;null;1;1;0;8;0.9;24;0.9;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-13;15.4;11.8;22.9;13.4;24.0;11.0;-1;-1;-1;27;23;37;null;0;0;0;8;0.9;8;0.9;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-14;16.9;15.3;22.0;15.2;23.1;11.4;-1;-1;-1;47;43;49;null;3;4;1;4;2.4;0;0.0;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-15;14.7;12.6;20.8;12.7;21.0;12.0;-1;-1;-1;49;46;81;null;2;1;1;0;0.0;8;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-16;14.3;11.2;20.7;12.7;20.9;10.7;-1;-1;-1;70;47;86;null;0;1;1;0;0.0;8;0.9;4;0.9;0;0;0;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-17;14.9;11.6;21.8;13.0;22.7;10.2;-1;-1;-1;41;41;61;null;1;1;1;0;0.0;4;0.9;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-18;10.1;8.6;14.8;8.4;17.3;8.1;-1;-1;-1;60;45;56;null;1;1;0;4;2.4;4;2.4;4;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-19;10.4;8.1;17.1;8.2;17.4;8.0;-1;-1;-1;63;57;78;null;4;2;1;4;0.9;8;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-20;13.7;12.4;16.4;12.9;18.1;8.2;-1;-1;-1;74;73;65;null;8;6;8;8;0.9;8;0.9;4;2.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-21;10.6;10.2;12.6;9.7;14.1;8.5;-1;-1;-1;60;54;67;null;1;1;3;4;4.4;4;2.4;4;4.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-22;12.0;8.2;16.6;11.5;18.1;7.9;-1;-1;-1;70;50;78;null;1;2;4;4;2.4;8;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-23;13.3;10.6;14.7;13.9;15.7;9.9;-1;-1;-1;79;78;91;null;6;7;8;0;0.0;0;0.0;0;0.0;0;0;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-24;12.1;13.6;13.2;10.7;15.6;10.4;11.9;-1;-1;90;91;88;null;10;9;5;8;0.9;8;0.9;32;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-25;12.9;9.9;16.8;12.5;18.2;9.2;4.4;-1;-1;82;56;85;null;5;4;4;8;0.9;8;2.4;8;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-26;14.0;12.7;16.7;13.2;17.3;11.9;-1;-1;-1;84;60;87;null;7;7;7;20;0.9;20;0.9;16;2.4;1;1;2;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-27;12.3;8.6;16.6;12.0;17.5;8.1;5.0;-1;-1;74;59;73;null;3;2;1;8;0.9;8;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-28;14.5;10.7;13.7;16.8;17.3;9.8;-1;-1;-1;84;88;87;null;7;9;9;8;0.9;20;0.9;20;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-29;12.7;12.0;14.4;12.1;16.9;11.7;41.4;-1;-1;90;81;90;null;9;8;9;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-30;11.8;10.8;15.5;10.4;15.7;10.2;-1;-1;-1;82;68;88;null;5;6;3;0;0.0;8;0.9;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-10-31;13.2;10.6;16.9;12.7;17.1;9.5;-1;-1;-1;90;64;88;null;6;6;8;0;0.0;24;2.4;8;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-01;14.7;13.0;17.3;14.2;17.7;12.4;-1;-1;-1;90;70;88;null;8;6;8;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-02;14.7;14.7;16.3;13.8;17.5;12.6;-1;-1;-1;83;73;88;null;8;8;5;0;0.0;8;0.9;0;0.0;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-03;13.6;12.6;15.3;13.3;18.2;12.1;0.2;-1;-1;87;86;90;null;9;9;3;0;0.0;24;2.4;8;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-04;14.5;13.2;17.4;13.6;18.2;12.5;-1;-1;-1;73;70;72;null;5;9;1;0;0.0;0;0.0;8;2.4;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-05;13.8;11.0;19.0;12.6;19.5;10.9;-1;-1;-1;72;46;78;null;3;2;3;8;2.4;24;0.9;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-06;13.6;14.5;16.4;11.8;17.8;11.5;-1;-1;-1;67;76;87;null;8;9;5;8;2.4;24;0.9;8;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-07;11.0;10.2;11.9;10.9;14.1;9.5;26.0;-1;-1;88;86;90;null;9;9;8;8;0.9;20;4.4;20;2.4;2;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-08;13.7;11.2;15.6;13.9;17.1;9.3;4.4;-1;-1;87;68;82;null;6;8;7;8;0.9;0;0.0;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-09;13.3;12.7;15.2;12.6;16.1;12.1;1.0;-1;-1;88;78;90;null;9;9;8;0;0.0;0;0.0;20;4.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-10;12.9;13.3;13.3;12.4;15.6;12.0;5.5;-1;-1;88;86;88;null;9;10;10;16;2.4;20;0.9;8;0.9;1;1;2;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-11;10.9;10.7;11.8;10.5;12.6;10.0;34.4;-1;-1;90;72;57;null;10;8;6;12;2.4;4;2.4;4;4.4;2;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-12;10.2;10.2;14.2;8.2;14.6;7.9;0.1;-1;-1;58;46;61;null;6;5;5;4;4.4;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-13;10.8;6.7;16.0;10.3;16.1;5.5;-1;-1;-1;64;43;61;null;4;5;3;4;0.9;0;0.0;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-14;11.0;8.9;15.2;10.0;16.1;7.8;-1;-1;-1;62;56;84;null;3;5;7;8;0.9;24;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-11-15;10.1;8.8;11.6;9.9;12.1;8.5;-1;-1;-1;91;81;89;null;8;6;8;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
