st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1973-08-05;21.5;19.8;28.8;18.6;30.0;16.0;16.4;-1;-1;82;54;85;null;4;4;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-06;23.1;20.4;30.8;20.6;31.5;17.0;-1;-1;-1;83;56;93;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-07;22.8;20.2;29.8;20.6;30.5;17.0;-1;-1;-1;88;59;95;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-08;21.3;21.0;24.2;20.0;25.0;15.2;2.6;-1;-1;98;68;73;null;10;6;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-09;22.1;21.6;27.4;19.6;28.0;14.5;-1;-1;-1;63;64;76;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-10;23.0;21.2;29.8;20.4;30.0;15.5;-1;-1;-1;91;62;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-11;23.8;20.8;32.2;21.0;35.0;15.0;-1;-1;-1;75;53;95;null;0;0;5;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-12;23.9;21.4;32.0;21.0;32.5;17.0;-1;-1;-1;81;56;83;null;6;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-13;25.5;24.4;32.4;22.6;33.0;20.0;-1;-1;-1;71;55;82;null;0;0;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-14;21.4;19.8;27.8;19.0;28.0;15.0;2.4;-1;-1;86;60;77;null;9;3;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-15;21.4;17.8;28.8;19.4;29.0;15.0;-1;-1;-1;87;53;74;null;8;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-16;21.5;17.2;29.4;19.6;30.0;16.0;-1;-1;-1;92;48;93;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-17;20.4;16.4;28.4;18.4;29.5;15.0;-1;-1;-1;88;67;87;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-18;21.1;16.0;31.2;18.6;32.5;13.5;-1;-1;-1;94;54;93;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-19;23.4;19.3;32.4;21.0;32.6;15.7;-1;-1;-1;82;36;73;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-20;21.5;20.0;31.4;17.2;32.0;15.5;-1;-1;-1;91;53;92;null;3;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-21;24.0;19.6;32.4;22.0;32.5;16.5;-1;-1;-1;91;53;90;null;5;1;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-22;22.9;18.2;28.4;22.4;29.0;16.5;-1;-1;-1;98;60;73;null;2;1;3;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-23;23.6;21.8;28.4;22.0;29.5;15.4;-1;-1;-1;78;61;77;null;2;3;2;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-24;22.0;21.2;26.4;20.2;27.5;17.0;-1;-1;-1;81;74;83;null;0;4;4;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-25;22.8;16.8;30.2;22.0;30.5;15.5;-1;-1;-1;98;52;75;null;5;0;4;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-26;22.0;22.4;26.0;19.8;28.0;17.5;-1;-1;-1;71;63;89;null;5;8;3;0;0.0;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-27;22.7;20.4;26.0;22.2;28.5;14.0;-1;-1;-1;70;51;55;null;0;4;6;0;0.0;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-28;20.1;19.8;21.4;19.6;23.0;15.0;-1;-1;-1;68;69;76;null;7;8;4;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-29;18.4;17.0;21.6;17.4;22.0;15.5;4.6;-1;-1;92;86;96;null;10;9;4;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-30;19.5;16.8;26.8;17.2;27.0;15.5;0.0;-1;-1;96;55;92;null;7;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-31;19.9;16.8;26.2;18.2;27.0;15.5;-1;-1;-1;94;56;83;null;5;4;4;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-01;18.8;18.4;26.2;15.2;27.5;14.0;-1;-1;-1;70;53;94;null;3;3;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-02;19.9;18.4;29.2;16.0;29.5;15.0;-1;-1;-1;71;49;92;null;2;3;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-03;19.9;13.4;30.2;18.0;30.5;12.5;-1;-1;-1;96;52;95;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-04;20.8;15.2;31.6;18.2;32.0;12.5;-1;-1;-1;98;54;91;null;3;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-05;21.8;17.2;31.4;19.2;31.5;16.0;-1;-1;-1;92;52;96;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-06;22.0;15.8;32.0;20.0;32.0;15.0;-1;-1;-1;94;52;97;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-07;21.5;19.2;33.2;16.8;34.0;13.5;-1;-1;-1;84;38;85;null;2;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-08;21.8;19.4;33.8;17.0;34.0;12.5;-1;-1;-1;86;42;92;null;1;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-09;19.6;15.2;30.2;16.5;32.5;13.5;-1;-1;-1;94;60;85;null;0;3;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-10;21.0;17.8;26.4;19.8;29.5;12.5;-1;-1;-1;94;68;89;null;5;7;8;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-11;21.3;17.0;27.8;20.2;29.0;15.0;-1;-1;-1;83;55;83;null;3;0;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-12;15.9;13.0;26.0;12.2;26.0;10.5;-1;-1;-1;85;64;93;null;4;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-13;16.5;10.8;26.6;14.2;27.5;10.0;-1;-1;-1;93;45;98;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-14;17.8;15.8;26.2;14.6;26.5;11.5;-1;-1;-1;73;48;92;null;3;4;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-15;16.3;14.6;24.2;13.2;24.5;12.5;-1;-1;-1;96;57;91;null;10;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-16;19.1;15.4;23.4;18.8;23.4;12.5;-1;-1;-1;98;72;91;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-17;18.4;12.4;24.6;18.2;25.5;10.5;12.9;-1;-1;96;71;96;null;8;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-18;17.4;16.8;18.4;17.2;21.0;14.5;-1;-1;-1;94;89;92;null;5;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-19;17.4;13.0;22.2;17.2;26.8;12.0;12.0;-1;-1;98;73;96;null;3;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-20;16.9;13.0;22.8;15.8;22.8;12.5;5.7;-1;-1;98;77;94;null;4;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-21;19.2;12.0;23.8;20.5;25.0;11.0;44.2;-1;-1;95;69;84;null;10;6;7;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-22;15.9;15.0;16.6;16.0;20.5;14.0;43.1;-1;-1;96;94;81;null;9;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-23;16.2;14.8;22.4;13.8;23.5;11.5;22.5;-1;-1;88;58;94;null;6;7;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-24;16.8;15.0;17.8;17.2;19.5;13.5;17.1;-1;-1;92;91;96;null;10;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-25;14.9;16.8;14.8;14.0;18.8;12.5;59.8;-1;-1;98;94;81;null;10;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-26;15.3;15.8;14.7;15.3;16.0;13.0;46.2;-1;-1;66;76;74;null;10;10;10;4;9.3;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-27;14.4;16.6;13.2;13.8;16.6;8.5;16.0;-1;-1;68;79;69;null;10;10;8;4;9.3;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-28;13.7;8.0;23.0;11.8;23.0;7.0;8.5;-1;-1;95;56;93;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-29;14.3;14.2;23.0;10.0;23.0;9.8;-1;-1;-1;96;56;98;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-09-30;16.1;15.0;18.6;15.4;20.5;7.5;0.0;-1;-1;93;82;88;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-01;13.9;12.0;14.0;14.8;15.8;12.0;65.1;-1;-1;93;86;78;null;10;10;2;4;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-02;15.9;14.0;23.8;12.8;23.8;12.0;21.9;-1;-1;87;55;91;null;8;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-03;16.4;10.0;25.2;15.2;25.5;9.0;-1;-1;-1;95;58;80;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-04;13.7;11.4;22.0;10.6;22.5;9.5;-1;-1;-1;93;55;87;null;3;0;2;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-05;13.1;8.8;23.0;10.2;23.5;8.0;-1;-1;-1;97;55;98;null;0;0;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-06;13.6;8.8;23.8;10.8;24.0;6.5;-1;-1;-1;97;53;98;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-07;15.5;11.6;22.0;14.2;23.0;8.0;-1;-1;-1;82;54;88;null;2;4;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-08;14.6;15.6;14.2;14.2;16.5;12.0;0.0;-1;-1;73;94;83;null;9;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-09;13.8;10.2;23.8;10.6;23.8;9.5;0.0;-1;-1;93;54;95;null;3;3;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-10;12.6;8.6;21.6;10.0;22.5;7.5;-1;-1;-1;92;45;98;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-11;13.3;5.8;20.0;13.6;21.0;5.5;-1;-1;-1;97;68;89;null;0;7;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-12;13.1;14.8;19.8;8.8;21.5;6.2;-1;-1;-1;94;76;88;null;10;7;10;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-13;9.1;8.4;9.8;9.0;10.0;6.5;11.2;-1;-1;78;81;95;null;9;10;10;4;4.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-14;13.9;11.8;14.8;14.4;18.5;9.0;7.5;-1;-1;91;94;98;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-15;14.5;13.2;18.8;13.0;19.5;12.5;27.0;-1;-1;98;79;98;null;10;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-16;14.1;12.0;14.6;14.8;16.0;10.0;0.0;-1;-1;98;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-17;15.4;12.4;21.4;13.8;22.0;10.5;64.8;-1;-1;85;70;93;null;9;4;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-18;14.3;13.0;19.2;12.4;21.0;6.7;-1;-1;-1;89;72;70;null;10;7;5;0;0.0;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-19;14.1;10.4;16.2;14.8;16.5;4.5;-1;-1;-1;55;51;49;null;4;6;0;4;6.7;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-20;9.3;6.6;15.2;7.6;15.5;3.0;-1;-1;-1;89;71;97;null;9;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-21;13.4;13.6;16.6;11.6;17.6;7.6;-1;-1;-1;67;55;93;null;10;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-22;9.1;8.6;18.0;4.8;18.5;3.0;-1;-1;-1;90;39;85;null;0;3;0;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-23;6.1;6.6;10.8;3.5;13.5;2.8;-1;-1;-1;79;71;97;null;8;8;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-24;9.9;7.2;15.4;8.4;15.5;3.5;-1;-1;-1;87;92;56;null;4;4;2;0;0.0;8;6.7;4;9.3;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-25;7.3;1.4;12.0;7.8;15.0;0.0;-1;-1;-1;80;42;41;null;0;0;0;0;0.0;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-26;5.7;3.3;17.0;1.2;19.0;1.0;-1;-1;-1;71;20;83;null;4;2;0;32;4.4;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-27;4.1;-2.0;16.0;1.2;16.5;-3.0;-1;-1;-1;92;45;88;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-28;5.2;-1.5;18.4;2.0;20.0;-2.5;-1;-1;-1;90;31;84;null;0;2;3;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-29;7.0;-1.4;22.5;3.4;22.5;-2.5;-1;-1;-1;88;51;88;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-30;9.1;9.0;19.0;4.2;19.5;1.0;-1;-1;-1;57;42;95;null;2;0;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-10-31;8.1;3.2;19.2;5.0;19.5;2.5;-1;-1;-1;91;46;94;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-01;4.4;1.0;12.6;2.0;13.0;0.0;-1;-1;-1;86;47;80;null;2;2;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-02;2.5;-0.8;13.2;-1.2;14.0;-2.5;-1;-1;-1;78;48;94;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-03;2.8;-4.8;15.0;0.4;15.2;-5.0;-1;-1;-1;95;34;84;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-04;7.7;-2.0;13.2;9.8;13.5;-3.5;-1;-1;-1;84;77;93;null;2;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-05;11.5;9.8;14.6;10.8;15.0;8.5;5.6;-1;-1;95;82;95;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-06;11.8;11.2;12.2;11.8;15.0;8.0;16.3;-1;-1;95;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-07;8.9;7.2;10.8;8.8;12.0;4.0;80.4;-1;-1;66;43;51;null;9;3;0;4;4.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-08;6.5;5.0;12.4;4.2;13.5;2.5;-1;-1;-1;80;52;91;null;1;6;7;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-09;5.5;1.8;13.0;3.6;15.0;-0.5;-1;-1;-1;97;63;94;null;6;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-10;6.8;1.2;18.2;3.8;19.0;0.5;-1;-1;-1;97;51;91;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-11;5.9;1.4;16.6;2.8;18.0;-1.0;-1;-1;-1;87;51;94;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-12;7.9;2.2;15.4;7.0;16.5;-0.5;-1;-1;-1;93;55;76;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-13;7.1;-0.2;11.4;8.6;13.0;-1.0;-1;-1;-1;93;82;90;null;1;8;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-14;8.8;7.0;11.8;8.2;12.5;6.0;-1;-1;-1;97;84;90;null;10;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-15;10.5;9.8;12.8;9.6;13.5;3.0;-1;-1;-1;72;68;93;null;7;9;6;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-16;10.5;7.8;14.0;10.0;14.5;5.5;-1;-1;-1;97;77;93;null;10;4;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-17;8.6;7.8;16.2;5.2;16.2;1.5;-1;-1;-1;95;56;72;null;9;0;0;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-18;7.4;2.8;13.8;6.5;13.8;2.5;-1;-1;-1;84;51;77;null;0;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-19;7.6;3.8;11.2;7.6;12.0;-0.5;-1;-1;-1;91;52;90;null;10;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-20;5.7;6.8;11.8;2.0;12.0;1.5;-1;-1;-1;92;82;97;null;10;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-21;5.5;4.8;14.4;1.4;15.0;0.0;-1;-1;-1;83;45;87;null;1;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-22;5.7;3.2;11.8;3.9;12.5;1.4;-1;-1;-1;94;61;86;null;2;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-23;4.9;-1.2;8.8;6.0;11.0;-2.5;-1;-1;-1;92;78;94;null;8;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-24;7.1;6.2;7.8;7.2;8.5;5.5;-1;-1;-1;94;33;95;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-25;7.6;7.2;9.4;6.8;10.0;6.0;-1;-1;-1;95;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-11-26;6.5;6.8;7.2;6.0;8.0;4.0;-1;-1;-1;95;69;83;null;10;10;4;0;0.0;16;4.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
