st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;1984-09-30;9.3;8.0;9.6;9.8;11.5;5.5;-1;-1;-1;81;93;84;null;6;9;1;20;2.4;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-01;9.6;10.2;9.8;9.2;10.9;8.2;5.8;-1;-1;98;98;95;null;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-02;6.3;8.8;5.9;5.2;9.2;4.0;50.6;-1;-1;93;96;100;null;10;10;10;16;2.4;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-03;4.7;4.8;5.4;4.2;7.0;2.0;61.2;-1;-1;71;84;100;null;3;10;10;28;2.4;12;12.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-04;4.6;4.2;3.6;5.2;5.5;2.2;53.4;-1;-1;92;94;95;null;9;10;10;20;2.4;20;9.3;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-05;5.5;9.8;4.2;4.0;10.0;1.5;34.7;-1;-1;97;86;100;null;10;10;10;20;9.3;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-06;5.1;4.2;6.4;4.8;7.5;3.0;35.4;-1;-1;100;85;100;null;9;7;4;28;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-07;4.3;3.6;4.3;4.6;5.6;2.8;0.4;-1;-1;89;93;77;null;10;10;9;4;4.4;12;4.4;8;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-08;4.1;2.2;6.0;4.0;7.2;2.0;2.9;-1;-1;94;56;100;null;0;3;10;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-09;7.5;1.8;11.0;8.6;11.5;1.0;-1;-1;-1;85;44;60;null;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-10;9.4;6.2;12.4;9.4;13.2;6.0;-1;-1;-1;42;37;63;null;1;0;3;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-11;11.6;11.5;14.8;10.0;15.0;7.6;-1;-1;-1;48;54;62;null;9;4;5;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-12;7.8;9.2;7.8;7.0;11.5;7.0;-1;-1;-1;80;100;98;null;5;9;10;12;2.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-13;4.8;5.0;5.4;4.3;8.1;2.3;5.6;-1;-1;100;100;100;null;4;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-14;8.6;4.1;10.8;9.8;12.2;3.0;-1;-1;-1;88;46;60;null;0;0;2;0;0.0;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-15;10.9;11.4;15.2;8.4;15.7;8.4;-1;-1;-1;52;23;66;null;6;1;0;28;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-16;4.8;4.2;6.9;4.1;10.1;4.0;-1;-1;-1;78;62;96;null;0;2;10;8;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-17;2.3;1.0;2.4;2.8;6.1;-1.2;-1;-1;-1;100;100;100;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-18;4.0;3.2;3.4;4.6;6.0;3.0;-1;-1;-1;97;100;97;null;4;10;10;20;9.3;24;12.3;24;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-19;4.9;4.8;5.1;4.8;6.4;2.9;0.0;-1;-1;92;97;99;null;9;10;10;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-20;5.7;5.1;6.4;5.6;6.6;4.8;35.0;-1;-1;100;92;100;null;10;9;10;20;4.4;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-21;6.3;6.4;6.8;6.0;7.0;5.6;13.2;-1;-1;100;95;95;null;10;9;10;28;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-22;5.0;5.0;5.1;4.9;7.2;4.9;2.2;-1;-1;97;100;92;null;10;10;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-23;5.2;4.9;6.2;4.9;8.5;4.9;-1;-1;-1;93;95;91;null;4;8;0;20;4.4;20;9.3;24;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-24;5.1;3.9;7.0;4.8;8.5;3.5;-1;-1;-1;85;83;82;null;3;6;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-25;4.7;3.8;5.1;5.0;8.3;3.8;-1;-1;-1;92;86;89;null;2;4;10;20;6.7;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-26;5.2;5.0;4.6;5.5;6.7;4.5;0.5;-1;-1;99;100;93;null;10;10;10;20;9.3;20;12.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-27;4.1;5.2;4.8;3.2;6.5;3.2;21.8;-1;-1;100;100;100;null;10;10;10;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-28;2.4;1.6;2.3;2.8;7.0;1.6;15.6;-1;-1;100;71;76;null;10;7;5;4;6.7;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-29;3.8;1.9;6.2;3.6;6.2;1.5;0.7;-1;-1;73;63;63;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-30;7.5;5.4;11.8;6.4;15.5;3.6;-1;-1;-1;21;16;29;null;0;0;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-10-31;8.7;7.8;12.4;7.2;14.7;4.9;-1;-1;-1;20;41;41;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-01;7.8;7.0;11.4;6.4;13.5;4.5;-1;-1;-1;54;43;59;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-02;4.8;3.9;7.4;4.0;8.0;3.9;-1;-1;-1;50;21;36;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-03;4.3;3.0;6.4;3.9;7.2;3.0;-1;-1;-1;42;36;39;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-04;2.8;-0.1;4.0;3.6;7.2;-1.5;-1;-1;-1;51;42;23;null;0;0;0;0;0.0;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-05;2.7;1.2;2.3;3.6;3.6;1.2;-1;-1;-1;97;100;96;null;10;10;10;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-06;4.0;3.0;4.9;4.1;5.1;3.0;15.0;-1;-1;99;100;99;null;7;10;10;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-07;5.4;3.8;5.4;6.2;6.2;3.8;74.0;-1;-1;100;100;91;null;10;10;4;24;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-08;4.8;5.8;5.0;4.2;7.0;4.2;4.0;-1;-1;66;82;78;null;1;2;1;16;6.7;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-09;4.3;5.4;4.1;3.9;5.4;3.9;-1;-1;-1;95;88;96;null;1;5;3;24;4.4;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-10;11.6;7.2;15.2;12.0;15.6;3.9;-1;-1;-1;44;28;31;null;0;1;1;20;6.7;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-11;3.0;7.2;2.2;1.2;12.0;1.2;-1;-1;-1;41;100;100;null;0;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-12;1.8;0.2;4.0;1.4;5.1;0.2;-1;-1;-1;100;48;97;null;10;7;5;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-13;-0.2;-0.4;0.4;-0.4;3.0;-0.4;-1;-1;-1;33;42;74;null;2;3;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-14;-1.6;-8.4;2.0;0.0;3.0;-8.6;-1;-1;-1;88;84;100;null;10;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-15;-1.8;-1.2;-2.1;-1.9;1.2;-3.0;39.0;20;20;100;91;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-16;-0.3;-1.1;-0.8;0.4;2.5;-1.9;14.1;30;10;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-17;-0.1;0.2;1.2;-0.8;2.0;-0.8;39.5;25;5;100;88;87;null;10;8;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-18;-0.3;-0.4;-0.2;-0.3;0.5;-0.8;3.1;25;0;63;77;87;null;2;6;9;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-19;-1.4;-2.1;-0.8;-1.4;0.0;-2.1;-1;25;-1;100;100;100;null;10;10;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-20;-0.4;-1.4;0.0;0.0;0.2;-1.8;10.1;37;12;100;76;67;null;10;3;1;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-21;1.1;1.0;1.1;1.2;2.3;0.0;0.0;35;0;56;68;67;null;5;4;6;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-22;0.0;-1.0;1.8;-0.4;2.5;-1.0;-1;35;-1;68;73;69;null;4;4;7;16;0.9;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-23;1.6;0.4;2.0;2.0;7.0;-0.4;-1;35;-1;100;100;100;null;10;2;6;20;18.9;20;15.5;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-24;2.7;3.4;3.2;2.1;7.3;1.3;0.8;20;-1;100;100;100;null;9;10;7;20;18.9;20;18.9;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-25;4.3;3.0;5.2;4.4;5.8;1.5;0.0;-1;-1;79;78;100;null;5;5;3;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-26;3.0;2.6;3.0;3.2;6.0;1.5;1.2;-1;-1;100;94;91;null;10;10;7;24;4.4;20;6.7;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-27;-0.8;0.4;1.0;-2.3;5.2;-2.3;4.1;-1;-1;78;55;56;null;8;0;0;4;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-28;1.0;-5.1;3.2;3.0;5.0;-6.5;-1;-1;-1;91;31;33;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-29;6.2;6.2;8.5;5.0;8.5;3.0;-1;-1;-1;17;20;38;null;2;1;0;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-11-30;4.2;4.2;5.4;3.5;7.3;3.5;-1;-1;-1;28;30;49;null;0;0;1;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-01;1.1;1.2;1.6;0.8;3.5;-0.6;-1;-1;-1;97;100;100;null;10;10;10;16;6.7;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-02;2.0;3.4;3.0;0.8;3.5;-0.5;24.2;-1;-1;100;100;100;null;10;10;10;16;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-03;-0.5;2.2;2.4;-3.2;3.2;-3.2;53.9;-1;-1;100;99;92;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-04;-4.4;-4.0;-3.5;-5.0;-3.2;-5.0;-1;-1;-1;96;98;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-05;3.8;1.8;8.0;2.6;8.5;-5.0;-1;-1;-1;24;19;29;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-06;4.3;5.0;8.1;2.1;8.1;2.0;-1;-1;-1;25;26;41;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-07;1.9;4.1;5.2;-0.8;8.5;-1.5;-1;-1;-1;37;41;80;null;0;0;0;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-08;2.2;0.0;6.0;1.4;8.5;-1.5;-1;-1;-1;65;47;64;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-09;2.3;1.8;5.1;1.1;6.1;-0.1;-1;-1;-1;43;34;59;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-10;-1.4;-2.1;-0.4;-1.6;1.1;-2.8;-1;-1;-1;77;74;59;null;5;7;3;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-11;7.0;6.8;9.8;5.6;10.5;-1.6;-1;-1;-1;55;48;55;null;1;2;2;24;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-12;-3.0;-1.0;-2.4;-4.3;5.6;-4.3;-1;-1;-1;100;98;98;null;1;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-13;-0.1;0.2;0.2;-0.4;1.2;-4.5;-1;-1;-1;94;97;87;null;10;8;6;18;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-14;-2.1;-2.8;-1.2;-2.2;0.0;-3.5;-1;-1;-1;100;100;96;null;10;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-15;0.0;-0.4;1.0;-0.3;1.1;-2.2;-1;-1;-1;55;72;68;null;1;5;8;20;0.9;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-16;-1.7;-2.1;-1.0;-1.8;2.2;-2.4;-1;-1;-1;100;100;100;null;10;10;10;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-17;1.3;0.2;1.4;1.8;2.0;-1.8;20.9;10;10;100;100;100;null;10;9;10;20;6.7;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-18;2.0;2.0;1.4;2.2;2.2;-0.5;21.3;10;0;100;100;97;null;10;10;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-19;0.2;2.0;1.8;-1.6;3.5;-1.8;64.4;15;5;100;100;100;null;10;10;10;20;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-20;-0.5;-1.4;1.2;-0.8;3.5;-4.0;60.2;45;30;100;100;97;null;10;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-21;-0.4;1.8;1.4;-2.4;5.4;-2.4;-1;45;-1;85;94;95;null;8;10;10;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-22;-5.3;-5.1;-3.4;-6.4;2.0;-8.1;0.3;40;-1;76;58;73;null;8;2;0;8;4.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-23;-5.8;-5.8;-2.4;-7.4;-0.5;-8.0;-1;40;-1;61;52;84;null;0;1;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-24;-7.6;-8.2;-7.1;-7.5;-5.4;-8.2;0.0;40;0;92;68;73;null;9;2;4;24;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-25;-7.2;-9.0;-5.4;-7.2;-5.0;-11.2;0.0;40;0;87;75;74;null;5;6;5;8;0.9;4;6.7;12;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-26;-5.6;-6.6;-4.0;-5.8;-3.5;-8.0;-1;40;-1;73;68;55;null;10;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-27;-6.2;-6.4;-5.7;-6.3;-3.4;-6.4;-1;40;-1;69;78;98;null;3;10;10;20;2.4;12;9.3;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-28;-5.3;-5.1;-4.8;-5.6;-4.0;-7.4;-1;40;-1;97;95;95;null;10;10;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-29;-7.7;-7.6;-7.4;-7.8;-4.0;-8.0;0.0;40;-1;93;93;93;null;10;10;9;4;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-30;-8.4;-8.8;-8.7;-8.0;-4.1;-8.9;3.0;43;3;92;97;93;null;9;9;10;4;6.7;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-12-31;-10.4;-10.1;-8.8;-11.4;-7.5;-11.8;2.0;45;2;93;73;89;null;10;1;2;12;15.5;12;9.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-01;-9.7;-11.0;-8.0;-9.8;-7.0;-13.5;-1;45;-1;90;81;69;null;7;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-02;-8.1;-11.2;-4.8;-8.2;-3.5;-11.2;-1;45;-1;74;50;56;null;2;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-03;-11.5;-10.8;-9.0;-13.0;-8.2;-14.2;-1;45;-1;90;54;64;null;9;3;5;12;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-04;-13.6;-13.8;-12.4;-14.0;-10.5;-15.0;-1;40;-1;44;77;87;null;3;7;9;20;6.7;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-05;-17.9;-17.2;-16.4;-19.0;-13.5;-19.0;7.4;60;20;85;85;83;null;10;8;0;4;6.7;4;9.3;4;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-06;-19.3;-20.0;-17.8;-19.6;-13.3;-20.5;-1;60;-1;82;44;64;null;0;0;0;8;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-07;-19.7;-20.0;-17.6;-20.5;-13.5;-20.5;-1;60;-1;50;45;58;null;0;0;1;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-08;-17.7;-18.8;-14.8;-18.6;-14.0;-21.0;-1;60;-1;57;73;83;null;1;6;10;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-09;-16.3;-18.4;-16.4;-15.2;-14.0;-20.0;10.1;67;7;75;85;86;null;10;8;10;8;0.9;8;2.4;12;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-10;-12.7;-14.0;-10.6;-13.0;-10.0;-15.5;0.0;67;0;62;80;88;null;7;6;0;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-11;-11.8;-11.4;-9.0;-13.4;-7.0;-14.5;-1;65;-1;47;43;58;null;1;1;0;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-12;-12.1;-13.0;-11.6;-11.8;-10.6;-14.6;-1;65;-1;82;89;89;null;1;5;10;0;0.0;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-13;-11.5;-11.4;-9.6;-12.5;-9.0;-13.0;-1;60;-1;89;91;89;null;8;9;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-14;-11.8;-10.2;-11.4;-12.8;-10.0;-12.8;30.6;110;50;91;84;88;null;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-15;-8.6;-10.6;-8.8;-7.4;-6.8;-12.4;39.3;155;45;90;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-16;-5.4;-6.8;-5.2;-4.8;-4.8;-8.0;37.2;177;22;94;95;95;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-17;-5.9;-9.4;-4.1;-5.0;-3.0;-9.5;2.6;185;8;91;47;39;null;4;3;3;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-18;-3.7;-5.2;-1.4;-4.0;-0.6;-7.5;-1;180;-1;49;50;74;null;0;0;4;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-19;-1.3;-3.2;1.4;-1.6;2.5;-7.5;-1;170;-1;100;51;71;null;7;2;1;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-20;-2.9;-2.6;-1.2;-3.9;-0.2;-5.2;-1;170;-1;87;86;98;null;10;9;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-21;-3.1;-3.2;-3.8;-2.7;-1.0;-4.0;0.0;160;0;98;100;100;null;10;10;10;20;2.4;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1985-01-22;1.0;-1.0;0.8;2.0;2.5;-2.7;5.6;169;9;100;100;100;null;10;10;10;20;12.3;20;15.5;20;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
