st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1969-08-01;17.6;15.0;20.4;17.5;23.1;10.4;8.9;-1;-1;95;86;89;null;6;9;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-02;20.5;16.7;24.8;20.2;27.5;10.8;-1;-1;-1;81;56;64;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-03;20.5;17.4;25.3;19.7;28.0;11.0;-1;-1;-1;72;57;81;null;1;2;2;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-04;20.4;17.7;26.0;18.9;28.8;11.1;-1;-1;-1;72;57;77;null;1;1;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-05;16.9;16.1;20.5;15.4;23.2;10.0;-1;-1;-1;89;78;80;null;9;5;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-06;20.6;16.1;25.7;20.3;27.6;10.2;2.8;-1;-1;85;50;77;null;0;1;5;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-07;18.8;17.1;24.1;17.0;26.9;10.1;-1;-1;-1;75;54;85;null;7;7;9;12;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-08;15.9;13.4;19.5;15.4;22.7;9.6;46.7;-1;-1;92;64;94;null;8;9;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-09;16.7;14.5;20.2;16.0;22.6;9.7;3.7;-1;-1;83;85;98;null;0;9;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-10;16.8;14.8;22.8;14.8;25.7;10.4;6.6;-1;-1;85;60;76;null;6;7;10;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-11;14.6;12.3;18.9;13.6;21.4;7.5;0.3;-1;-1;79;84;92;null;10;7;9;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-12;17.3;14.3;20.8;17.0;23.6;9.1;-1;-1;-1;88;77;86;null;8;7;9;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-13;18.6;17.5;24.6;16.1;26.3;10.0;-1;-1;-1;76;66;91;null;5;4;9;16;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-14;20.2;18.1;26.7;17.9;28.0;10.3;2.5;-1;-1;79;58;95;null;1;7;10;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-15;17.4;16.8;20.1;16.3;22.4;10.0;2.7;-1;-1;91;66;95;null;9;2;9;16;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-16;15.1;15.4;16.9;14.0;18.1;12.8;11.0;-1;-1;98;93;97;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-17;15.0;13.3;16.8;15.0;19.4;8.3;11.8;-1;-1;94;92;92;null;8;9;10;20;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-18;15.9;14.8;19.8;14.5;21.7;7.9;-1;-1;-1;70;78;85;null;0;9;9;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-19;16.6;11.7;21.4;16.6;23.4;8.3;1.8;-1;-1;86;60;79;null;10;6;1;20;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-20;18.2;13.5;23.4;17.9;26.7;9.5;0.3;-1;-1;71;54;77;null;8;3;2;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-21;16.1;16.6;17.4;15.2;19.6;9.7;-1;-1;-1;68;90;97;null;1;10;10;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-22;10.9;10.5;11.9;10.6;15.3;7.8;66.2;-1;-1;97;100;99;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-23;10.3;10.1;12.4;9.4;13.9;7.2;15.9;-1;-1;98;96;96;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-24;9.3;8.9;10.3;9.0;12.6;6.4;2.8;-1;-1;96;99;98;null;10;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-25;9.8;10.0;11.4;8.8;13.7;6.2;18.4;-1;-1;100;99;99;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-26;10.3;8.2;12.8;10.0;14.6;4.7;31.6;-1;-1;96;87;96;null;10;9;9;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-27;10.7;10.3;12.4;10.0;15.0;6.3;1.8;-1;-1;87;92;98;null;3;10;10;16;2.4;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-28;9.7;7.4;14.3;8.6;15.7;4.5;14.3;-1;-1;100;97;96;null;10;4;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-29;10.4;7.9;15.2;9.3;18.4;4.8;5.4;-1;-1;99;70;86;null;6;4;6;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-30;14.0;9.0;19.5;13.7;22.1;5.3;-1;-1;-1;86;46;85;null;7;2;6;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-08-31;15.2;11.7;18.7;15.2;21.5;6.5;-1;-1;-1;92;71;85;null;1;3;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-01;17.4;12.8;22.5;17.2;24.4;7.0;-1;-1;-1;97;65;98;null;1;3;6;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-02;17.1;16.2;19.3;16.4;22.2;11.7;-1;-1;-1;98;95;96;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-03;16.3;15.6;19.0;15.3;21.4;11.1;-1;-1;-1;100;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-04;15.7;13.8;17.9;15.6;19.7;9.8;9.5;-1;-1;99;96;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-05;13.7;13.7;15.8;12.6;17.0;9.3;4.8;-1;-1;100;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-06;14.4;11.5;19.8;13.2;21.5;9.1;0.0;-1;-1;98;78;87;null;10;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-07;14.2;11.6;19.6;12.7;21.7;9.0;-1;-1;-1;97;80;84;null;10;9;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-08;14.1;11.8;17.8;13.3;19.6;9.5;-1;-1;-1;96;79;95;null;2;5;3;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-09;15.2;12.2;17.9;15.3;19.4;8.8;-1;-1;-1;97;94;94;null;1;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-10;15.4;13.7;18.7;14.6;21.2;8.8;-1;-1;-1;90;74;90;null;2;7;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-11;14.0;13.4;15.5;13.6;17.1;8.0;1.5;-1;-1;97;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-12;12.1;12.0;17.9;9.3;17.9;9.0;2.6;-1;-1;99;90;89;null;6;6;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-13;14.0;12.8;16.6;13.3;18.2;8.6;-1;-1;-1;97;95;96;null;9;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-14;16.1;14.1;19.7;15.3;21.5;8.1;-1;-1;-1;76;79;98;null;1;5;10;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-15;15.3;14.5;17.4;14.7;18.8;9.3;15.2;-1;-1;100;98;98;null;10;9;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-16;13.5;11.7;16.8;12.8;18.2;8.9;3.1;-1;-1;94;98;94;null;10;9;7;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-17;13.8;12.2;16.7;13.2;18.4;8.5;1.0;-1;-1;90;77;97;null;10;9;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-18;11.3;11.1;17.8;8.2;19.3;7.6;3.3;-1;-1;98;79;100;null;1;9;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-19;7.3;5.8;10.9;6.2;11.8;2.2;27.7;-1;-1;100;100;97;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-20;11.2;6.0;17.9;10.4;20.1;2.8;1.3;-1;-1;96;64;88;null;10;3;4;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-21;13.0;7.9;18.8;12.7;20.6;4.5;-1;-1;-1;96;69;85;null;1;2;2;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-22;14.0;10.5;19.7;12.8;22.2;8.5;-1;-1;-1;83;72;77;null;1;1;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-23;14.5;11.4;19.3;13.7;21.5;8.7;-1;-1;-1;86;85;88;null;1;0;4;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-24;12.2;11.2;15.3;11.2;16.5;8.3;-1;-1;-1;99;77;82;null;0;8;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-25;12.9;10.3;19.0;11.1;20.8;6.4;-1;-1;-1;82;69;90;null;0;3;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-26;13.4;10.1;20.0;11.7;24.0;5.2;-1;-1;-1;80;61;78;null;1;2;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-27;14.1;10.9;20.7;12.4;23.7;6.3;-1;-1;-1;91;56;83;null;1;2;6;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-28;10.8;9.9;14.4;9.5;17.1;5.0;-1;-1;-1;98;94;85;null;10;10;8;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-29;12.0;7.2;17.9;11.5;19.4;5.2;-1;-1;-1;94;61;85;null;0;0;1;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-09-30;13.3;12.0;15.3;12.9;16.8;6.0;-1;-1;-1;98;87;93;null;10;8;8;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-01;13.6;12.4;15.3;13.4;17.0;5.5;-1;-1;-1;88;83;100;null;5;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-02;10.6;7.8;14.8;9.9;15.7;5.3;5.2;-1;-1;99;97;96;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-03;10.9;6.5;15.3;10.8;16.9;3.8;-1;-1;-1;82;54;81;null;3;1;8;20;2.4;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-04;11.2;10.3;15.4;9.6;17.5;5.0;-1;-1;-1;75;71;81;null;8;3;8;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-05;10.8;7.3;15.6;10.2;17.3;5.5;-1;-1;-1;100;75;93;null;0;2;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-06;10.6;9.3;15.1;8.9;17.2;5.4;-1;-1;-1;94;67;90;null;10;2;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-07;10.6;6.9;16.6;9.4;18.4;5.8;-1;-1;-1;97;70;93;null;0;1;2;20;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-08;10.5;7.6;14.4;9.9;15.7;4.6;-1;-1;-1;99;85;91;null;7;4;1;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-09;10.4;7.5;15.5;9.2;16.5;4.8;-1;-1;-1;97;71;93;null;0;4;2;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-10;10.5;6.0;15.2;10.3;16.5;3.6;-1;-1;-1;89;70;86;null;3;1;2;12;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-11;10.3;6.6;15.1;9.7;17.0;3.8;-1;-1;-1;90;80;88;null;4;6;6;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-12;9.9;6.3;16.2;8.6;17.4;3.8;-1;-1;-1;84;58;83;null;1;1;2;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-13;10.3;5.9;15.6;9.8;16.5;3.2;-1;-1;-1;81;75;58;null;0;1;1;16;0.9;0;0.0;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-14;10.7;6.5;17.8;9.3;18.9;4.1;-1;-1;-1;88;54;81;null;1;2;1;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-15;10.7;7.2;17.1;9.2;18.5;3.7;-1;-1;-1;89;61;86;null;4;0;1;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-16;10.8;7.9;16.3;9.4;17.0;4.1;-1;-1;-1;82;59;91;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-17;10.5;7.5;16.7;8.8;17.7;4.2;-1;-1;-1;85;61;78;null;3;2;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-18;9.4;6.6;15.9;7.6;16.5;4.2;-1;-1;-1;97;69;84;null;0;0;2;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-19;10.1;7.1;15.7;8.7;16.6;3.5;-1;-1;-1;80;60;73;null;1;0;2;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-20;9.4;6.7;16.2;7.4;17.4;3.2;-1;-1;-1;79;67;84;null;0;1;1;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-21;10.3;5.8;17.3;9.0;18.5;3.3;-1;-1;-1;84;52;83;null;0;0;1;20;6.7;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-22;10.9;6.5;17.6;9.7;18.8;3.3;-1;-1;-1;86;48;65;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-23;11.9;6.0;17.8;11.9;18.6;3.0;-1;-1;-1;88;48;93;null;2;4;6;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-24;9.9;10.0;12.4;8.6;14.3;5.0;-1;-1;-1;86;98;100;null;10;10;10;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-25;6.9;7.2;10.0;5.1;12.8;4.4;20.0;-1;-1;100;99;99;null;10;10;9;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-26;6.0;2.1;9.6;6.2;10.8;0.0;6.1;-1;-1;100;74;93;null;0;1;9;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-27;7.8;4.9;12.7;6.8;13.9;1.5;-1;-1;-1;79;65;81;null;1;1;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-28;8.0;6.3;10.2;7.7;12.1;1.9;-1;-1;-1;75;81;89;null;4;1;2;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-29;9.4;6.4;12.6;9.3;14.4;2.2;-1;-1;-1;95;65;77;null;2;2;0;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-30;8.0;5.5;10.4;8.1;11.6;1.3;-1;-1;-1;79;99;98;null;0;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-10-31;8.6;6.7;12.8;7.5;14.4;1.2;-1;-1;-1;41;62;85;null;2;0;1;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-01;8.7;5.7;14.2;7.5;16.2;1.7;-1;-1;-1;79;56;85;null;0;0;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-02;7.6;4.9;12.0;6.7;13.9;1.5;-1;-1;-1;74;53;67;null;2;1;1;20;2.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-03;7.5;4.4;12.8;6.4;13.7;0.4;-1;-1;-1;83;48;68;null;0;0;1;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-04;7.8;4.2;13.3;6.8;14.1;-0.3;-1;-1;-1;75;59;73;null;3;2;4;20;4.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-05;4.3;4.1;8.3;2.4;8.8;-2.5;-1;-1;-1;75;96;95;null;1;9;10;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-06;3.2;-2.5;9.4;2.9;10.7;-3.9;1.5;-1;-1;94;91;89;null;0;6;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-07;1.8;-4.6;8.5;1.6;9.3;-6.7;-1;-1;-1;96;93;92;null;1;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-08;4.9;0.6;6.3;6.4;7.2;-4.5;-1;-1;-1;98;99;91;null;9;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-09;6.2;5.2;8.8;5.4;10.0;-1.2;-1;-1;-1;85;82;96;null;9;8;8;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-10;7.4;5.5;8.3;7.9;10.2;2.4;0.2;-1;-1;92;65;83;null;7;6;5;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-11;10.0;6.6;13.5;9.9;14.6;3.9;-1;-1;-1;87;73;72;null;7;4;6;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-12;12.2;12.6;16.7;9.7;18.1;6.8;-1;-1;-1;68;58;72;null;9;6;8;20;9.3;20;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-13;8.7;8.4;10.0;8.2;10.6;6.4;2.2;-1;-1;100;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-14;9.7;7.2;12.3;9.6;13.1;4.5;13.6;-1;-1;100;97;99;null;10;9;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-15;8.0;8.1;11.7;6.0;12.5;3.3;15.3;-1;-1;82;86;89;null;6;5;6;16;2.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-16;5.5;3.8;9.8;4.1;10.7;1.6;-1;-1;-1;88;72;89;null;1;3;0;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-17;5.3;3.4;10.1;3.9;10.8;-1.2;-1;-1;-1;82;71;97;null;0;2;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-11-18;3.8;1.1;8.3;2.9;9.5;-2.1;9.3;-1;-1;100;96;70;null;10;9;9;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
