st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
620;1963-07-28;16.6;14.4;22.6;14.6;23.2;12.9;-1;-1;-1;null;null;null;null;9;8;1;0;0.0;4;0.9;0;0.0;0;0;0;8;8;7;989.6;987.7;988.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-29;16.6;9.8;23.5;16.6;25.2;7.0;-1;-1;-1;null;null;null;null;0;8;1;0;0.0;4;0.9;0;0.0;0;0;0;2;8;8;987.7;987.2;987.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-30;17.0;11.0;24.8;16.0;26.1;7.4;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;14;4.4;0;0.0;0;0;0;8;8;7;988.0;985.4;986.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-31;19.0;12.6;26.2;18.6;28.1;8.9;-1;-1;-1;null;null;null;null;0;1;4;0;0.0;12;4.4;0;0.0;0;0;0;5;8;7;985.6;982.5;983.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-01;21.3;13.4;29.4;21.1;30.7;10.1;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;4;0.9;0;0.0;0;0;0;6;7;7;984.8;982.8;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-02;22.4;15.8;30.6;21.6;31.9;13.2;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;0;0.0;0;0.0;0;0;0;4;7;6;983.6;982.1;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-03;24.7;17.8;31.8;24.5;31.9;14.9;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;28;0.9;0;0.0;0;0;0;4;7;7;983.6;982.1;981.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-04;25.2;17.2;32.5;25.6;34.2;14.8;-1;-1;-1;null;null;null;null;0;8;3;0;0.0;24;6.7;20;2.4;0;0;0;5;8;8;980.1;977.8;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-05;23.2;21.6;28.0;21.6;29.0;17.0;0.0;-1;-1;null;null;null;null;9;7;8;0;0.0;24;2.4;0;0.0;0;0;0;7;7;7;981.2;981.4;982.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-06;25.2;18.4;32.3;25.0;33.1;15.8;-1;-1;-1;null;null;null;null;0;3;1;0;0.0;24;0.9;0;0.0;0;0;0;4;7;7;982.9;980.4;981.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-07;19.5;18.0;22.9;18.6;26.9;15.1;-1;-1;-1;null;null;null;null;3;9;3;0;0.0;28;4.4;0;0.0;0;1;1;6;7;6;980.5;979.4;977.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-08;18.1;17.6;21.0;16.8;23.8;16.8;33.3;-1;-1;null;null;null;null;5;8;6;32;2.4;18;2.4;0;0.0;1;1;1;6;7;7;976.1;976.5;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-09;16.6;15.0;19.5;16.0;20.0;14.0;0.3;-1;-1;null;null;null;null;9;10;10;0;0.0;20;0.9;0;0.0;1;2;2;6;6;6;976.8;976.1;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-10;18.6;15.0;24.4;17.4;25.4;14.5;13.4;-1;-1;null;null;null;null;9;4;2;0;0.0;10;2.4;0;0.0;2;1;0;5;8;6;980.0;980.0;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-11;18.7;12.6;25.3;18.5;26.1;10.7;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;20;6.7;0;0.0;0;0;0;3;8;7;981.4;980.1;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-12;19.5;17.2;25.4;17.7;26.6;15.2;-1;-1;-1;null;null;null;null;8;6;4;0;0.0;24;9.3;0;0.0;0;0;2;7;7;7;978.4;977.3;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-13;19.4;16.6;25.4;17.8;26.5;15.8;19.1;-1;-1;null;null;null;null;9;7;5;0;0.0;20;6.7;18;4.4;2;1;0;5;8;8;978.9;979.8;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-14;21.5;17.8;27.8;20.1;28.5;16.6;12.4;-1;-1;null;null;null;null;10;3;4;0;0.0;20;6.7;0;0.0;2;1;0;6;8;7;980.6;978.9;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-15;21.7;18.4;27.8;20.2;28.4;17.1;36.6;-1;-1;null;null;null;null;10;4;5;0;0.0;24;9.3;24;2.4;2;2;1;6;8;8;978.2;976.5;977.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-16;18.4;18.2;22.1;16.7;22.7;14.3;55.7;-1;-1;null;null;null;null;10;5;3;0;0.0;10;2.4;0;0.0;2;1;1;8;8;6;982.9;982.9;983.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-17;18.7;13.3;21.6;20.0;23.0;13.3;0.2;-1;-1;null;null;null;null;10;10;3;0;0.0;18;0.9;0;0.0;1;1;1;3;8;8;980.8;976.9;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-18;17.7;16.8;22.8;15.6;23.4;15.5;19.0;-1;-1;null;null;null;null;10;3;2;32;0.9;20;9.3;32;9.3;2;1;1;6;8;8;970.2;969.7;973.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-19;14.6;10.0;22.4;13.0;23.3;8.8;6.0;-1;-1;null;null;null;null;10;2;0;0;0.0;12;2.4;0;0.0;2;1;1;3;8;7;977.4;976.9;979.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-20;17.3;11.3;24.6;16.6;24.8;8.8;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;18;6.7;0;0.0;0;0;0;7;8;7;978.5;977.7;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-21;13.7;13.4;21.4;10.0;22.2;9.6;-1;-1;-1;null;null;null;null;9;9;10;0;0.0;8;0.9;28;4.4;0;0;2;7;7;7;977.7;975.2;976.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-22;14.2;10.0;21.8;12.4;22.6;9.2;16.3;-1;-1;null;null;null;null;8;1;0;8;0.9;16;4.4;0;0.0;2;1;1;7;8;8;979.7;979.6;980.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-23;15.9;8.4;22.8;16.1;24.3;5.8;0.0;-1;-1;null;null;null;null;0;8;0;0;0.0;20;6.7;0;0.0;1;0;0;3;8;6;981.0;980.1;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-24;18.9;11.3;26.3;18.9;26.4;9.4;-1;-1;-1;null;null;null;null;4;1;0;0;0.0;20;4.4;0;0.0;0;0;0;5;8;8;982.9;982.4;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-25;19.4;12.0;27.0;19.3;27.4;10.3;-1;-1;-1;null;null;null;null;10;3;2;0;0.0;24;0.9;8;0.9;0;0;0;2;8;8;984.4;982.9;984.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-26;21.4;18.0;27.7;20.0;28.3;16.8;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;18;2.4;0;0.0;0;0;0;5;8;7;985.7;983.7;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-27;22.1;16.6;28.0;21.9;28.8;14.3;0.2;-1;-1;null;null;null;null;10;1;1;0;0.0;20;0.9;0;0.0;0;0;0;1;7;6;980.5;979.6;976.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-28;18.1;16.0;21.6;17.4;25.6;14.3;-1;-1;-1;null;null;null;null;10;9;9;0;0.0;32;4.4;4;0.9;0;0;0;2;7;7;976.9;975.0;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-29;13.9;15.1;13.6;13.5;18.3;13.3;18.3;-1;-1;null;null;null;null;10;10;10;4;0.9;2;2.4;2;0.9;2;2;2;6;6;6;975.3;975.7;974.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-30;13.8;12.4;15.6;13.6;15.9;12.4;44.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;5;7;7;973.0;974.5;974.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-08-31;15.1;12.7;20.7;13.4;21.8;11.9;2.4;-1;-1;null;null;null;null;9;9;5;0;0.0;20;2.4;0;0.0;1;1;1;7;8;7;974.1;974.6;976.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-01;18.9;11.6;24.4;19.8;24.6;10.6;-1;-1;-1;null;null;null;null;10;2;4;0;0.0;20;2.4;0;0.0;1;0;0;3;8;7;979.8;980.4;982.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-02;18.4;12.8;26.2;17.3;26.3;11.0;-1;-1;-1;null;null;null;null;10;5;3;0;0.0;20;4.4;0;0.0;1;1;1;2;8;7;983.7;982.9;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-03;20.2;14.8;25.8;20.0;26.0;12.9;-1;-1;-1;null;null;null;null;8;4;10;0;0.0;20;4.4;0;0.0;1;0;0;6;8;8;983.6;982.1;982.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-04;18.3;16.4;22.1;17.3;22.7;15.8;5.1;-1;-1;null;null;null;null;9;8;10;0;0.0;20;6.7;0;0.0;2;1;2;5;7;6;982.6;982.0;980.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-05;19.0;16.8;23.4;17.8;24.0;16.4;3.5;-1;-1;null;null;null;null;10;3;9;0;0.0;28;2.4;0;0.0;2;1;2;4;8;7;977.0;974.6;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-06;16.9;15.0;21.2;15.6;21.6;14.0;2.9;-1;-1;null;null;null;null;10;7;9;0;0.0;4;0.9;0;0.0;2;2;1;3;8;7;980.1;979.7;978.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-07;15.3;13.1;17.1;15.5;18.0;12.2;0.9;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;979.6;980.4;980.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-08;13.8;13.8;14.0;13.6;15.9;13.6;12.7;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;979.2;979.3;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-09;15.3;13.2;19.4;14.3;20.2;13.0;31.3;-1;-1;null;null;null;null;10;9;3;0;0.0;0;0.0;0;0.0;2;2;2;6;8;8;976.4;976.8;979.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-10;16.3;12.3;22.2;15.4;23.2;12.1;1.2;-1;-1;null;null;null;null;9;5;0;0;0.0;12;0.9;0;0.0;1;1;1;7;8;7;981.4;980.6;981.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-11;15.5;12.0;21.3;14.4;22.4;11.2;-1;-1;-1;null;null;null;null;10;1;2;0;0.0;4;0.9;0;0.0;0;0;0;3;7;6;982.4;981.6;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-12;16.7;13.8;22.2;15.4;23.8;13.0;-1;-1;-1;null;null;null;null;10;6;0;0;0.0;28;0.9;0;0.0;0;0;0;1;8;6;983.0;983.2;984.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-13;16.8;13.0;23.1;15.5;25.0;12.0;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;0;0;0;3;7;6;986.5;986.2;988.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-14;16.8;13.8;23.5;15.0;23.8;11.8;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;12;4.4;0;0.0;0;0;0;1;7;6;990.8;988.1;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-15;16.0;12.5;23.4;14.1;23.6;12.1;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;12;2.4;0;0.0;0;0;0;1;8;6;989.6;988.6;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-16;17.3;12.1;25.1;16.0;25.4;11.0;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;1;7;6;990.2;988.6;989.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-17;18.1;13.6;24.2;17.2;25.5;13.2;-1;-1;-1;null;null;null;null;10;5;0;0;0.0;16;0.9;0;0.0;0;0;0;2;6;3;988.0;985.7;984.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-18;18.2;15.1;23.5;17.0;24.0;14.5;-1;-1;-1;null;null;null;null;10;9;2;0;0.0;0;0.0;0;0.0;0;0;0;2;6;6;982.9;980.9;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-19;18.9;15.6;24.0;17.9;25.0;15.4;-1;-1;-1;null;null;null;null;10;6;10;0;0.0;8;2.4;8;2.4;0;0;2;1;7;6;979.6;979.2;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-20;16.1;15.6;19.2;14.8;19.6;14.5;2.1;-1;-1;null;null;null;null;10;9;0;0;0.0;0;0.0;0;0.0;2;2;1;1;7;2;981.4;983.7;985.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-21;16.7;13.6;23.4;14.9;24.0;13.6;2.0;-1;-1;null;null;null;null;10;5;9;0;0.0;0;0.0;0;0.0;1;1;2;2;8;6;987.4;987.8;989.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-22;15.9;13.3;20.0;15.1;21.3;12.6;0.1;-1;-1;null;null;null;null;10;6;9;0;0.0;2;2.4;0;0.0;1;1;1;2;7;5;990.2;990.5;991.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-23;16.8;13.8;23.3;15.0;23.8;13.1;0.0;-1;-1;null;null;null;null;9;4;10;0;0.0;12;2.4;0;0.0;1;0;0;5;7;6;991.8;990.4;989.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-24;15.8;13.1;20.9;14.6;22.3;12.3;-1;-1;-1;null;null;null;null;10;8;0;0;0.0;0;0.0;0;0.0;0;0;0;2;7;6;988.1;984.5;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-25;13.8;13.8;16.8;12.2;18.2;12.2;10.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;977.8;975.8;976.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-26;11.3;10.0;16.3;9.4;16.7;9.4;24.1;-1;-1;null;null;null;null;9;2;5;0;0.0;12;4.4;0;0.0;2;1;1;9;9;7;984.6;986.0;987.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-27;13.8;7.1;20.0;14.0;21.4;5.0;-1;-1;-1;null;null;null;null;8;3;1;0;0.0;20;4.4;0;0.0;1;1;1;6;8;7;985.4;981.4;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-28;9.2;11.0;9.6;8.0;14.2;8.0;0.1;-1;-1;null;null;null;null;10;10;9;12;4.4;8;4.4;0;0.0;2;2;2;6;7;7;986.8;987.2;986.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-29;9.6;6.5;15.6;8.2;15.8;5.4;1.0;-1;-1;null;null;null;null;10;6;10;0;0.0;12;4.4;0;0.0;1;1;1;1;8;7;990.2;988.9;988.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-09-30;11.6;7.1;18.0;10.6;18.5;6.3;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;20;9.3;24;2.4;1;1;1;6;8;7;984.4;980.6;981.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-01;12.9;7.0;17.0;13.7;17.4;4.6;-1;-1;-1;null;null;null;null;9;9;9;0;0.0;20;0.9;0;0.0;0;0;0;6;7;7;980.1;980.0;980.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-02;11.9;11.3;16.0;10.1;18.1;10.1;-1;-1;-1;null;null;null;null;10;5;3;0;0.0;0;0.0;16;0.9;0;0;0;5;6;5;978.1;975.8;975.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-03;14.7;11.6;16.5;15.4;18.0;9.5;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;2;1;5;6;977.4;979.3;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-04;14.0;13.0;14.2;14.4;15.6;12.8;24.0;-1;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;6;6;5;977.4;975.4;974.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-05;10.0;12.2;11.6;8.0;14.4;7.4;31.4;-1;-1;null;null;null;null;10;10;0;0;0.0;14;2.4;0;0.0;2;2;2;6;6;2;972.8;974.9;978.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-06;9.8;6.6;16.0;8.3;17.5;6.6;6.7;-1;-1;null;null;null;null;5;7;7;0;0.0;0;0.0;0;0.0;2;1;1;6;8;7;980.2;979.4;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-07;11.4;8.2;13.5;12.0;14.3;7.7;0.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;1;7;6;977.3;974.2;975.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-08;11.4;11.4;13.1;10.6;13.7;10.6;5.0;-1;-1;null;null;null;null;10;10;4;0;0.0;18;0.9;12;6.7;2;2;2;6;7;7;981.0;985.6;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-09;9.3;9.3;15.0;6.4;15.5;6.4;2.2;-1;-1;null;null;null;null;9;1;0;0;0.0;16;2.4;0;0.0;1;1;1;7;8;4;992.4;991.3;993.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-10;8.7;4.0;16.0;7.4;16.7;3.9;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;12;2.4;0;0.0;1;1;1;1;7;6;993.3;990.8;991.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-11;8.9;5.1;16.0;7.2;17.0;4.1;-1;-1;-1;null;null;null;null;10;8;0;0;0.0;12;4.4;32;0.9;1;0;0;1;8;7;993.8;993.4;995.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-12;8.6;5.4;16.0;6.4;18.3;4.4;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;1;6;1;994.0;991.8;991.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-13;10.4;6.4;18.2;8.4;20.6;5.4;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;1;8;7;990.0;985.8;984.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-14;12.0;2.8;19.1;13.1;19.6;1.4;-1;-1;-1;null;null;null;null;10;5;10;0;0.0;24;4.4;8;4.4;0;0;0;2;8;6;981.2;979.8;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-15;9.0;8.9;15.0;6.0;15.5;6.0;0.0;-1;-1;null;null;null;null;9;4;7;4;2.4;12;4.4;0;0.0;0;0;0;8;8;7;988.8;988.2;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-16;6.1;1.0;13.8;4.8;15.7;0.8;-1;-1;-1;null;null;null;null;2;0;1;0;0.0;12;4.4;0;0.0;0;0;0;2;8;8;991.4;989.6;990.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-17;5.7;0.6;12.8;4.6;13.9;-0.1;-1;-1;-1;null;null;null;null;10;6;0;0;0.0;0;0.0;0;0.0;0;0;0;1;7;8;989.3;986.4;985.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-18;8.3;1.1;17.0;7.5;18.8;1.0;-1;-1;-1;null;null;null;null;10;5;0;0;0.0;28;0.9;0;0.0;0;0;0;1;8;6;989.2;988.8;990.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-19;9.4;4.4;16.4;8.4;18.0;3.5;-1;-1;-1;null;null;null;null;10;1;10;0;0.0;0;0.0;0;0.0;0;0;0;1;7;7;992.8;992.1;993.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-20;8.8;5.0;17.6;6.2;18.8;5.0;-1;-1;-1;null;null;null;null;4;0;0;0;0.0;0;0.0;0;0.0;0;0;0;2;8;6;993.6;992.4;993.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-21;7.2;3.6;13.2;6.0;16.0;1.9;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;2;5;2;993.3;993.3;993.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-22;8.7;3.6;17.2;7.0;19.8;3.5;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;0;0;0;1;6;5;993.7;991.3;992.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-23;10.2;3.8;19.3;8.9;22.0;2.8;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;32;0.9;0;0.0;0;0;0;1;7;7;991.7;989.0;991.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-24;9.4;9.2;13.6;7.4;16.1;7.2;-1;-1;-1;null;null;null;null;8;6;6;8;2.4;12;4.4;32;0.9;0;0;0;8;8;7;993.3;992.5;993.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-25;9.6;8.8;12.2;8.6;13.0;7.0;-1;-1;-1;null;null;null;null;10;9;9;0;0.0;8;6.7;4;0.9;0;0;0;6;7;7;992.1;991.3;991.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-26;7.3;3.8;13.3;6.0;13.8;3.6;0.2;-1;-1;null;null;null;null;0;9;9;12;0.9;32;2.4;0;0.0;1;0;0;1;8;7;990.4;988.0;988.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-27;6.6;5.8;10.6;5.0;12.2;5.0;-1;-1;-1;null;null;null;null;10;8;2;28;2.4;4;6.7;4;2.4;0;0;0;7;7;7;988.2;987.3;988.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-28;7.5;4.8;10.6;7.2;11.0;4.5;-1;-1;-1;null;null;null;null;9;5;10;8;0.9;6;9.3;6;4.4;0;0;0;7;7;7;988.5;987.3;986.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-29;7.2;6.8;9.2;6.4;9.6;5.3;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;8;6.7;16;0.9;0;0;0;7;7;7;985.3;984.1;984.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-30;7.2;5.8;8.8;7.0;9.2;5.7;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;6;6;6;982.5;982.1;983.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-10-31;7.6;6.6;9.2;7.2;9.7;5.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;0;0;0;6;7;6;982.0;981.3;981.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-01;7.4;5.8;8.0;7.8;8.4;4.9;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;4;4;4;980.0;978.4;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-02;12.9;11.6;18.1;11.0;18.5;7.6;26.1;-1;-1;null;null;null;null;10;4;6;0;0.0;24;12.3;20;0.9;2;2;1;4;8;8;973.3;975.7;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-03;14.2;9.5;19.1;14.0;19.7;9.5;8.5;-1;-1;null;null;null;null;9;9;9;0;0.0;20;6.7;24;0.9;2;2;1;7;8;7;976.1;974.8;973.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-04;15.4;13.1;20.6;14.0;21.6;12.3;-1;-1;-1;null;null;null;null;8;5;6;20;2.4;20;9.3;0;0.0;1;0;0;7;8;7;975.0;975.7;976.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-05;10.7;8.4;13.7;10.3;14.6;8.4;-1;-1;-1;null;null;null;null;0;10;10;8;2.4;4;0.9;0;0.0;0;1;1;3;5;2;976.8;976.6;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-06;12.6;9.5;14.0;13.4;15.2;9.4;5.6;-1;-1;null;null;null;null;10;10;2;0;0.0;32;0.9;20;4.4;1;2;2;2;6;7;972.9;968.1;969.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-11-07;11.0;9.8;16.2;9.0;16.6;8.0;6.4;-1;-1;null;null;null;null;9;4;5;28;2.4;20;12.3;12;2.4;2;1;1;7;8;7;966.5;967.2;973.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
