st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1965-03-22;10.6;7.0;14.5;10.5;15.4;5.7;-1;-1;-1;96;76;67;null;10;9;7;0;0.0;0;0.0;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-23;8.4;7.6;10.0;8.0;12.0;6.4;0.8;-1;-1;91;96;97;null;10;10;10;0;0.0;0;0.0;8;0.9;0;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-24;10.1;8.8;16.3;7.7;16.3;7.7;21.7;-1;-1;86;56;95;null;8;3;5;8;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-25;10.4;7.5;17.0;8.5;17.2;2.7;-1;-1;-1;81;65;74;null;10;10;10;0;0.0;0;0.0;8;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-26;7.1;6.0;13.2;4.6;13.4;1.9;-1;-1;-1;88;64;91;null;5;2;0;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-27;9.4;5.1;16.8;7.8;17.2;1.2;-1;-1;-1;88;68;58;null;2;0;0;0;0.0;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-28;12.4;7.5;18.3;11.8;18.6;1.8;-1;-1;-1;67;57;52;null;2;3;3;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-29;11.7;8.8;19.6;9.2;19.8;8.2;-1;-1;-1;68;63;82;null;2;1;1;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-30;10.7;5.4;20.0;8.7;20.1;3.6;-1;-1;-1;86;69;89;null;1;1;0;8;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-31;8.8;6.7;17.2;5.6;17.6;5.3;-1;-1;-1;80;71;85;null;1;0;0;12;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-01;9.8;9.4;17.2;6.2;17.5;0.6;-1;-1;-1;49;62;88;null;0;2;0;8;2.4;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-02;7.5;7.8;15.0;3.5;15.4;0.6;-1;-1;-1;86;59;91;null;0;3;0;0;0.0;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-03;8.9;6.4;18.4;5.4;18.5;0.4;-1;-1;-1;89;51;93;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-04;11.1;9.8;18.6;7.9;18.9;2.7;-1;-1;-1;81;49;87;null;8;4;0;8;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-05;10.5;7.8;18.4;7.8;18.5;3.3;-1;-1;-1;79;68;95;null;5;2;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-06;10.8;7.5;18.0;8.8;18.7;4.2;-1;-1;-1;81;64;94;null;5;1;0;8;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-07;10.7;9.0;19.0;7.4;19.7;3.6;-1;-1;-1;78;55;80;null;2;3;0;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-08;13.1;8.0;15.3;14.6;15.6;3.0;-1;-1;-1;75;64;56;null;3;10;7;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-09;13.9;13.0;15.0;13.7;15.5;8.2;1.2;-1;-1;59;62;50;null;10;7;8;12;2.4;8;0.9;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-10;12.3;10.8;16.0;11.2;18.1;10.4;0.5;-1;-1;62;61;78;null;8;8;7;12;0.9;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-11;11.1;9.2;17.0;9.1;18.1;6.9;-1;-1;-1;72;62;83;null;9;10;3;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-12;11.7;8.9;16.6;10.7;17.6;5.9;-1;-1;-1;74;45;78;null;7;10;10;8;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-13;10.0;11.2;12.0;8.4;13.6;8.3;12.5;-1;-1;66;57;75;null;8;7;7;12;2.4;8;2.4;12;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-14;10.8;9.4;13.0;10.4;13.4;7.8;-1;-1;-1;66;49;57;null;7;5;5;8;4.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-15;11.3;10.8;13.5;10.4;14.7;9.2;-1;-1;-1;67;62;67;null;7;10;3;12;2.4;8;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-16;10.9;8.7;16.0;9.4;16.1;4.7;-1;-1;-1;57;52;82;null;3;10;8;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-17;11.1;7.4;18.0;9.4;18.6;5.8;-1;-1;-1;65;41;82;null;2;8;3;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-18;9.4;10.0;13.0;7.2;13.6;6.8;-1;-1;-1;76;79;93;null;3;9;0;12;0.9;12;2.4;12;0.9;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-19;8.7;8.0;15.0;5.9;15.5;4.8;5.8;-1;-1;75;45;90;null;5;6;4;0;0.0;0;0.0;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-20;7.6;6.8;9.7;6.9;10.3;3.8;7.2;-1;-1;79;86;84;null;10;10;10;8;2.4;12;2.4;20;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-21;6.9;6.2;10.0;5.6;10.4;3.8;9.8;-1;-1;86;76;93;null;10;9;10;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-22;6.3;4.1;10.4;5.4;11.2;2.4;7.3;-1;-1;88;73;96;null;10;10;2;0;0.0;8;0.9;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-23;9.0;6.0;14.2;7.8;14.7;5.0;-1;-1;-1;86;61;91;null;10;8;5;0;0.0;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-24;8.8;8.2;15.8;5.5;16.1;4.4;-1;-1;-1;82;55;94;null;4;3;0;0;0.0;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-25;10.8;6.2;15.2;10.8;15.7;2.4;-1;-1;-1;84;67;82;null;3;2;0;12;0.9;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-26;9.1;8.2;15.7;6.2;16.3;6.0;14.6;-1;-1;85;55;97;null;4;5;0;12;2.4;12;4.4;8;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-27;8.9;9.0;9.2;8.6;11.7;5.0;8.0;-1;-1;90;95;87;null;9;10;10;12;2.4;0;0.0;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-28;9.4;10.7;14.3;6.3;14.5;4.4;27.1;-1;-1;78;56;93;null;7;10;7;12;2.4;8;0.9;0;0.0;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-29;7.5;7.8;14.2;4.0;15.0;3.8;7.4;-1;-1;87;58;97;null;8;4;0;12;2.4;0;0.0;12;2.4;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-04-30;8.1;5.9;16.1;5.1;16.3;4.0;1.0;-1;-1;94;58;81;null;1;2;5;12;2.4;8;0.9;12;4.4;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-01;10.2;6.9;18.3;7.7;18.7;1.5;-1;-1;-1;76;44;86;null;2;1;3;8;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-02;12.7;12.9;19.1;9.4;19.7;3.0;-1;-1;-1;69;52;78;null;2;3;2;12;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-03;13.6;13.4;17.9;11.6;18.5;7.0;-1;-1;-1;77;62;90;null;7;5;6;8;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-04;14.2;11.9;20.0;12.5;20.2;5.6;-1;-1;-1;79;59;79;null;2;3;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-05;11.3;9.7;18.7;8.3;19.4;6.2;13.2;-1;-1;86;37;91;null;10;10;10;0;0.0;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-06;10.5;10.4;15.0;8.3;18.4;6.2;5.0;-1;-1;84;90;91;null;3;5;2;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-07;11.9;8.9;19.9;9.4;20.3;2.3;1.2;-1;-1;80;43;87;null;0;3;5;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-08;12.4;9.7;21.5;9.1;21.9;5.2;-1;-1;-1;74;43;90;null;3;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-09;12.7;10.1;21.7;9.5;24.0;9.1;8.1;-1;-1;73;44;99;null;5;8;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-10;13.3;13.4;20.7;9.6;23.5;7.9;-1;-1;-1;55;47;98;null;3;3;1;8;2.4;8;2.4;8;0.9;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-11;13.4;13.4;20.0;10.0;23.3;5.2;-1;-1;-1;70;51;87;null;3;7;4;0;0.0;0;0.0;8;2.4;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-12;13.9;11.7;21.7;11.1;22.1;4.0;-1;-1;-1;65;36;76;null;3;3;3;8;2.4;0;0.0;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-13;15.8;15.1;23.0;12.6;23.1;7.2;-1;-1;-1;52;42;73;null;2;4;4;8;4.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-14;14.9;12.0;22.3;12.6;22.4;5.7;-1;-1;-1;77;52;85;null;10;3;5;0;0.0;0;0.0;12;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-15;16.5;15.4;22.8;13.9;23.9;10.0;-1;-1;-1;76;49;80;null;6;8;5;8;0.9;12;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-16;18.5;17.6;23.5;16.4;25.1;9.8;-1;-1;-1;67;61;92;null;1;7;7;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-17;17.4;18.0;23.0;14.3;23.2;14.0;-1;-1;-1;64;66;91;null;5;7;5;12;2.4;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-18;17.9;15.4;23.1;16.6;25.4;10.1;-1;-1;-1;86;63;97;null;5;10;8;0;0.0;12;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-19;17.5;14.7;22.1;16.5;22.9;13.1;2.8;-1;-1;96;61;82;null;10;2;8;0;0.0;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-20;14.1;13.5;17.2;12.8;18.3;12.5;-1;-1;-1;77;64;73;null;8;8;5;12;4.4;12;6.7;12;6.7;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-21;11.0;11.7;13.6;9.3;13.9;8.2;-1;-1;-1;68;74;81;null;8;10;9;12;6.7;8;9.3;12;12.3;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-22;13.0;11.8;14.7;12.8;16.0;9.2;0.5;-1;-1;71;67;76;null;10;8;8;12;12.3;8;12.3;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-23;12.6;11.9;14.0;12.3;16.2;10.1;-1;-1;-1;88;84;99;null;8;10;8;12;0.9;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-24;14.4;14.0;18.1;12.7;18.7;11.0;4.1;-1;-1;86;79;97;null;8;10;8;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-25;15.3;14.3;22.1;12.3;23.6;8.5;-1;-1;-1;89;66;97;null;6;5;3;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-26;19.6;19.5;23.3;17.7;23.5;10.1;-1;-1;-1;65;58;72;null;8;2;5;12;2.4;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-27;14.0;13.3;17.0;12.8;17.7;12.5;-1;-1;-1;76;74;96;null;10;10;10;8;4.4;12;4.4;12;0.9;1;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-28;12.9;12.9;14.7;11.9;18.3;11.4;13.5;-1;-1;88;91;99;null;10;10;10;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-29;12.4;11.0;14.1;12.2;16.5;10.0;47.5;-1;-1;93;90;96;null;10;10;10;12;0.9;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-30;14.2;12.7;19.1;12.5;19.5;11.6;18.0;-1;-1;97;68;94;null;9;4;5;12;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-05-31;14.2;12.2;16.3;14.1;16.9;11.2;22.1;-1;-1;94;81;87;null;10;10;9;0;0.0;20;4.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-01;14.9;13.7;18.9;13.4;19.6;12.0;25.5;-1;-1;96;59;94;null;9;3;8;12;0.9;8;2.4;0;0.0;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-02;15.3;15.9;21.7;11.7;22.0;8.8;-1;-1;-1;80;50;95;null;2;5;8;8;0.9;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-03;14.5;14.2;16.0;13.8;18.7;10.9;-1;-1;-1;88;92;98;null;10;10;9;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-04;16.0;14.4;18.5;15.5;19.5;13.4;11.4;-1;-1;94;77;91;null;10;5;4;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-05;16.5;17.3;19.2;14.7;22.1;13.2;7.2;-1;-1;76;84;97;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-06;16.3;15.7;18.2;15.6;19.2;8.7;8.6;-1;-1;93;85;92;null;10;9;8;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-07;16.9;16.9;21.4;14.7;22.0;13.1;5.0;-1;-1;76;58;96;null;5;1;10;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-08;14.7;13.2;19.6;12.9;20.1;12.9;2.1;-1;-1;97;61;90;null;10;6;10;0;0.0;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-09;13.8;14.5;17.0;11.9;17.9;11.2;35.0;-1;-1;96;77;97;null;9;10;10;12;0.9;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-10;14.2;12.5;17.3;13.4;17.4;10.0;25.0;-1;-1;98;80;96;null;10;10;9;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-11;15.3;14.8;17.8;14.3;18.9;9.6;6.0;-1;-1;65;78;95;null;4;4;7;8;0.9;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-12;16.7;16.5;22.9;13.6;23.3;10.5;-1;-1;-1;75;63;98;null;6;4;3;12;0.9;12;2.4;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-13;16.4;13.4;23.9;14.2;24.5;9.6;6.0;-1;-1;94;52;95;null;1;4;8;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-14;17.2;14.9;24.2;14.8;24.8;10.8;4.5;-1;-1;89;61;98;null;10;8;9;0;0.0;20;2.4;12;0.9;1;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-15;17.9;17.4;24.9;14.7;25.1;12.4;-1;-1;-1;72;58;97;null;6;4;2;12;2.4;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-16;18.7;17.9;25.6;15.7;26.1;12.4;-1;-1;-1;82;48;91;null;3;2;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-17;15.3;16.9;13.6;15.3;23.5;13.4;-1;-1;-1;96;98;75;null;10;10;0;0;0.0;8;2.4;8;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-18;17.3;15.4;24.5;14.7;25.0;7.4;24.6;-1;-1;74;62;96;null;3;3;0;12;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-19;19.3;16.7;26.3;17.1;26.5;10.9;-1;-1;-1;84;58;88;null;1;4;1;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-20;21.2;18.7;27.9;19.1;28.4;12.2;-1;-1;-1;82;62;95;null;7;2;3;12;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-21;21.9;19.5;28.2;19.9;29.3;15.0;-1;-1;-1;82;59;86;null;4;3;9;12;0.9;8;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-22;21.7;19.9;28.9;18.9;29.0;15.0;-1;-1;-1;78;53;94;null;1;2;7;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-23;21.9;20.9;28.9;18.9;29.0;15.0;-1;-1;-1;72;50;94;null;0;0;0;12;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-24;22.8;19.7;30.6;20.5;30.8;12.3;-1;-1;-1;76;51;93;null;0;1;0;12;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-25;23.9;22.7;33.3;19.7;33.5;16.0;-1;-1;-1;84;53;94;null;0;2;0;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-26;25.1;22.9;33.5;21.9;34.0;17.4;-1;-1;-1;71;55;91;null;0;0;0;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-27;24.7;23.9;33.7;20.5;34.0;17.4;-1;-1;-1;69;54;93;null;0;3;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-28;23.4;24.4;30.5;19.4;30.7;18.3;-1;-1;-1;65;58;71;null;0;6;0;12;2.4;8;12.3;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-29;22.6;19.9;28.9;20.7;29.1;16.4;-1;-1;-1;65;45;61;null;1;1;0;12;2.4;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-06-30;22.2;21.1;31.1;18.3;31.2;14.3;-1;-1;-1;45;41;79;null;1;2;0;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-01;22.0;20.4;29.9;18.9;30.0;13.9;-1;-1;-1;79;48;88;null;3;1;2;12;2.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-02;21.9;19.7;28.1;19.9;28.8;15.1;10.9;-1;-1;81;56;89;null;0;1;8;12;0.9;12;4.4;12;0.9;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-03;20.5;23.3;25.9;16.3;27.5;15.6;-1;-1;-1;74;71;99;null;2;10;2;8;2.4;8;2.4;8;2.4;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-04;20.0;18.9;21.1;19.9;25.2;16.0;30.5;-1;-1;96;96;77;null;10;9;10;20;4.4;8;2.4;8;6.7;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-05;14.6;16.1;15.5;13.3;19.9;12.6;101.5;-1;-1;89;72;91;null;7;10;6;20;6.7;12;12.3;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-06;15.8;13.5;21.8;13.9;22.0;7.0;2.0;-1;-1;82;56;93;null;0;4;1;8;0.9;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-07;16.8;14.3;22.1;15.3;23.4;9.0;-1;-1;-1;77;64;95;null;0;7;1;8;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-08;17.1;17.8;24.9;12.9;25.2;12.8;-1;-1;-1;70;59;98;null;0;8;0;12;0.9;8;6.7;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-09;20.1;17.9;25.1;18.6;25.3;10.0;25.0;-1;-1;66;49;66;null;0;5;9;12;0.9;0;0.0;12;4.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-10;16.0;15.8;20.9;13.7;23.2;12.6;20.9;-1;-1;67;51;86;null;1;9;0;12;0.9;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-11;15.8;13.8;24.4;12.5;24.6;8.2;-1;-1;-1;81;48;93;null;0;2;0;12;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-12;18.6;16.6;25.1;16.4;25.6;9.6;-1;-1;-1;77;59;93;null;2;3;0;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-13;20.7;17.9;28.0;18.4;28.7;12.1;-1;-1;-1;82;62;97;null;1;1;1;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-14;21.0;19.1;29.0;17.9;30.4;14.0;-1;-1;-1;83;62;96;null;0;2;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-15;22.2;20.4;28.7;19.9;30.4;15.9;-1;-1;-1;88;66;85;null;0;4;0;0;0.0;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-07-16;22.4;20.9;29.7;19.5;30.0;16.1;-1;-1;-1;69;42;81;null;4;5;9;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
