st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
287;1988-06-29;19.3;17.7;25.2;17.1;26.5;12.6;-1;-1;-1;80;59;85;null;1;9;0;28;2.4;24;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-30;20.7;17.5;28.1;18.6;28.1;12.4;-1;-1;-1;81;50;79;null;3;0;0;28;4.4;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-01;19.0;17.3;21.7;18.4;25.0;13.6;-1;-1;-1;79;82;77;null;0;10;6;24;0.9;8;2.4;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-02;17.3;19.5;18.9;15.4;20.5;15.0;0.0;-1;-1;74;75;94;null;7;8;9;8;2.4;24;2.4;24;0.9;0;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-03;17.3;13.6;25.6;14.9;26.4;12.0;8.0;-1;-1;97;49;95;null;9;4;3;20;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-04;19.3;13.5;25.2;19.3;26.5;12.2;2.8;-1;-1;98;60;87;null;10;6;7;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-05;22.7;15.6;31.5;21.8;31.6;14.1;0.3;-1;-1;96;42;74;null;6;3;3;24;0.9;28;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-06;24.7;19.7;32.2;23.5;32.7;15.1;-1;-1;-1;80;30;62;null;2;2;0;28;2.4;24;6.7;20;6.7;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-07;23.7;20.2;30.5;22.0;31.2;15.8;-1;-1;-1;71;45;60;null;1;1;6;20;0.9;8;4.4;8;6.7;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-08;20.9;19.5;27.1;18.4;27.5;15.4;-1;-1;-1;75;51;79;null;1;2;9;4;2.4;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-09;19.3;16.8;27.2;16.6;27.3;15.5;9.7;-1;-1;89;45;88;null;6;2;10;24;6.7;0;0.0;28;4.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-10;19.4;15.3;26.0;18.1;26.0;14.0;9.1;-1;-1;92;46;81;null;10;6;0;28;2.4;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-11;21.3;16.3;28.0;20.5;28.1;12.8;-1;-1;-1;84;45;75;null;1;1;1;28;2.4;4;6.7;12;4.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-12;19.3;18.8;22.3;18.1;23.0;12.4;-1;-1;-1;88;66;90;null;10;8;8;24;4.4;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-13;20.7;18.9;25.5;19.1;26.1;15.9;3.8;-1;-1;83;58;81;null;7;5;0;24;2.4;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-14;16.6;17.5;21.1;13.8;22.5;13.6;-1;-1;-1;91;82;98;null;5;10;8;24;2.4;20;9.3;0;0.0;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-15;12.6;13.5;12.5;12.1;16.9;12.0;19.8;-1;-1;96;88;94;null;10;10;9;8;2.4;24;6.7;24;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-16;15.7;12.5;22.3;13.9;22.3;11.9;0.4;-1;-1;86;46;83;null;10;9;9;24;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-17;17.0;13.1;23.6;15.6;24.5;12.2;1.2;-1;-1;88;46;82;null;9;3;5;24;2.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-18;19.5;16.6;24.7;18.3;25.3;13.4;-1;-1;-1;79;51;83;null;5;6;6;24;2.4;8;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-19;18.5;15.0;23.8;17.6;25.9;12.3;0.0;-1;-1;95;61;95;null;6;8;10;8;2.4;8;9.3;0;0.0;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-20;19.7;17.1;25.6;18.1;26.0;14.4;3.1;-1;-1;84;56;92;null;3;0;0;8;2.4;8;6.7;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-21;22.0;18.0;29.1;20.4;29.3;13.9;-1;-1;-1;88;54;80;null;0;4;0;24;2.4;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-22;23.1;19.3;30.5;21.3;30.8;15.9;-1;-1;-1;84;50;81;null;7;5;1;28;0.9;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-23;24.3;20.4;32.7;22.0;32.8;15.4;-1;-1;-1;75;37;84;null;1;0;0;20;4.4;12;9.3;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-24;24.1;20.1;33.5;21.4;33.7;17.1;-1;-1;-1;89;38;69;null;2;3;0;12;4.4;12;6.7;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-25;22.0;19.3;28.6;20.1;30.6;16.5;-1;-1;-1;80;49;80;null;5;2;0;24;0.9;4;9.3;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-26;23.2;18.3;30.8;21.8;31.0;14.6;-1;-1;-1;85;37;80;null;0;1;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-27;24.3;18.8;31.6;23.3;31.8;15.6;-1;-1;-1;85;46;78;null;1;4;5;0;0.0;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-28;19.7;19.1;25.5;17.1;26.0;16.7;-1;-1;-1;73;51;80;null;8;3;0;24;0.9;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-29;23.3;17.1;29.5;23.2;29.9;12.5;-1;-1;-1;73;45;63;null;0;2;9;0;0.0;12;9.3;24;4.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-30;17.8;17.2;22.7;15.6;23.2;15.5;8.0;-1;-1;94;56;84;null;10;9;0;0;0.0;8;6.7;24;0.9;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-07-31;18.6;12.3;25.9;18.1;26.1;11.0;-1;-1;-1;95;42;73;null;0;1;0;24;0.9;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-01;21.2;14.7;29.2;20.4;29.5;12.2;-1;-1;-1;89;41;76;null;0;1;0;0;0.0;8;9.3;4;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-02;22.4;12.9;32.2;22.3;32.6;12.4;-1;-1;-1;96;39;71;null;3;0;3;0;0.0;12;9.3;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-03;22.1;18.1;32.1;19.1;32.3;15.2;-1;-1;-1;85;46;73;null;3;4;8;8;2.4;12;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-04;14.0;13.5;16.2;13.1;19.2;11.4;0.0;-1;-1;91;64;83;null;10;10;10;8;6.7;8;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-05;16.2;12.3;22.9;14.7;23.1;11.1;3.3;-1;-1;82;50;83;null;10;5;0;0;0.0;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-06;17.9;10.7;25.9;17.4;26.1;8.1;-1;-1;-1;87;41;69;null;2;0;0;0;0.0;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-07;19.2;13.6;26.9;18.1;27.5;11.0;-1;-1;-1;89;43;85;null;4;0;0;0;0.0;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-08;21.0;15.1;28.5;20.1;28.8;11.3;-1;-1;-1;89;50;74;null;0;4;10;24;0.9;8;2.4;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-09;19.5;15.9;28.4;16.9;28.5;14.3;2.5;-1;-1;91;53;76;null;10;3;8;24;0.9;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-10;20.7;15.9;29.1;18.9;29.2;12.6;-1;-1;-1;82;38;81;null;3;3;0;28;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-11;22.3;15.3;32.2;20.9;32.2;13.3;-1;-1;-1;90;37;76;null;0;2;0;24;0.9;28;6.7;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-12;21.7;16.7;31.0;19.6;31.6;13.7;-1;-1;-1;90;43;76;null;0;5;0;0;0.0;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-13;22.0;17.1;31.1;19.9;31.2;14.3;-1;-1;-1;80;43;79;null;1;5;0;24;0.9;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-14;23.0;17.7;31.3;21.4;31.4;15.6;-1;-1;-1;90;41;82;null;5;2;0;0;0.0;12;6.7;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-15;22.6;20.0;32.6;18.9;33.1;15.9;-1;-1;-1;81;40;93;null;2;2;10;28;2.4;28;2.4;24;0.9;0;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-16;21.7;17.9;27.6;20.6;28.6;16.6;2.5;-1;-1;91;57;73;null;4;7;6;24;4.4;12;2.4;20;6.7;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-17;21.3;18.8;26.7;19.9;28.7;17.4;-1;-1;-1;87;49;81;null;7;6;3;20;4.4;8;6.7;4;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-18;19.5;14.5;27.4;18.1;27.4;13.1;-1;-1;-1;92;40;72;null;3;0;0;0;0.0;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-19;20.2;13.3;29.6;18.9;29.6;11.8;-1;-1;-1;90;42;67;null;1;2;0;32;0.9;8;9.3;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-20;22.9;13.3;31.2;23.6;31.5;11.3;-1;-1;-1;86;40;65;null;1;6;10;24;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-21;14.1;12.5;15.2;14.4;23.6;11.6;62.5;-1;-1;95;90;96;null;10;10;10;24;4.4;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-22;15.4;14.6;17.3;14.9;18.0;13.9;50.1;-1;-1;97;81;91;null;10;10;10;24;0.9;8;4.4;8;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-23;14.0;12.1;17.2;13.3;18.2;11.7;7.5;-1;-1;96;92;92;null;10;10;5;8;0.9;8;4.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-24;14.0;8.7;20.9;13.1;21.0;8.5;3.5;-1;-1;96;61;91;null;5;5;3;24;2.4;24;0.9;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-25;14.8;12.9;22.4;11.9;22.4;11.0;0.1;-1;-1;90;59;96;null;8;3;10;24;0.9;8;0.9;24;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-26;13.6;11.1;19.1;12.1;19.2;10.1;17.9;-1;-1;94;54;90;null;10;8;6;28;2.4;24;0.9;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-27;11.8;10.3;15.2;10.9;16.0;8.5;0.1;-1;-1;96;80;90;null;10;10;0;8;2.4;28;4.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-28;16.0;9.9;23.2;15.4;24.5;8.6;1.7;-1;-1;96;63;96;null;10;0;0;24;2.4;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-29;18.0;15.1;23.8;16.6;26.5;13.4;-1;-1;-1;91;67;85;null;0;10;5;24;2.4;8;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-30;17.6;14.1;21.9;17.1;23.1;13.5;11.8;-1;-1;96;62;80;null;1;8;10;24;0.9;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-08-31;17.3;13.7;23.6;15.9;23.7;12.8;-1;-1;-1;97;56;91;null;7;3;0;28;2.4;8;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-01;18.5;12.6;25.3;18.1;25.6;11.8;-1;-1;-1;93;60;89;null;0;5;0;24;0.9;4;6.7;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-02;14.4;16.5;16.7;12.1;23.2;11.8;-1;-1;-1;90;97;93;null;10;10;10;8;2.4;24;6.7;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-03;14.2;10.0;21.1;12.9;21.2;8.0;24.3;-1;-1;93;56;90;null;9;10;0;24;0.9;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-04;16.1;11.1;23.1;15.1;23.2;10.0;-1;-1;-1;93;61;94;null;2;5;0;4;0.9;4;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-05;18.8;12.3;26.1;18.3;26.2;12.1;-1;-1;-1;97;59;90;null;10;2;10;24;0.9;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-06;16.0;16.1;18.5;14.7;23.6;14.2;-1;-1;-1;89;91;93;null;8;10;10;24;2.4;24;2.4;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-07;12.2;9.9;16.9;10.9;18.1;8.8;10.1;-1;-1;96;79;84;null;10;7;0;24;0.9;28;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-08;12.6;10.7;19.5;10.1;20.5;8.4;-1;-1;-1;79;66;89;null;7;9;0;24;2.4;28;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-09;12.9;6.5;21.0;12.1;21.0;5.8;-1;-1;-1;96;56;88;null;3;3;0;28;2.4;8;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-10;15.0;9.5;23.2;13.7;23.3;9.0;-1;-1;-1;96;57;93;null;3;0;0;28;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-11;16.8;10.1;24.4;16.3;24.4;9.6;-1;-1;-1;93;55;90;null;10;0;5;24;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-12;17.3;13.4;23.7;16.1;24.1;13.0;-1;-1;-1;96;63;89;null;9;10;8;24;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-13;11.2;14.6;11.1;9.6;16.2;9.0;0.9;-1;-1;97;90;95;null;10;10;10;8;2.4;24;0.9;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-14;7.2;6.7;7.9;7.1;10.1;5.8;81.7;-1;-1;96;94;96;null;10;10;10;24;2.4;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-15;8.5;7.7;8.9;8.6;8.9;6.3;13.9;-1;-1;96;89;93;null;10;10;10;24;0.9;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-16;9.5;8.5;15.3;7.1;16.1;6.7;8.6;-1;-1;96;68;95;null;10;1;3;0;0.0;24;2.4;8;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-17;10.6;5.0;16.6;10.3;16.9;4.3;-1;-1;-1;97;62;94;null;2;10;10;8;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-18;12.8;8.1;19.3;11.9;19.5;6.7;-1;-1;-1;92;52;90;null;3;9;10;24;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-19;13.1;10.9;19.7;10.8;20.4;10.3;-1;-1;-1;94;60;95;null;10;8;3;24;2.4;8;6.7;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-20;12.3;8.5;17.4;11.7;18.6;8.1;-1;-1;-1;97;66;94;null;10;10;6;28;2.4;8;6.7;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-21;12.1;10.5;18.5;9.6;19.0;8.2;-1;-1;-1;93;65;96;null;10;4;3;4;0.9;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-22;12.0;8.6;19.1;10.1;19.2;5.9;-1;-1;-1;96;59;95;null;10;5;0;28;2.4;8;0.7;4;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-23;12.2;7.7;18.7;11.1;18.9;7.5;-1;-1;-1;96;59;88;null;10;6;0;24;2.4;4;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-24;13.8;8.1;21.1;12.9;21.3;7.5;-1;-1;-1;96;62;96;null;10;5;0;28;2.4;28;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-25;14.2;10.0;20.7;13.1;21.1;9.4;-1;-1;-1;96;65;88;null;10;2;0;0;0.0;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-26;15.1;11.5;22.5;13.1;22.7;11.2;-1;-1;-1;97;63;97;null;6;3;0;24;0.9;4;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-27;15.6;10.2;23.8;14.1;23.9;9.8;-1;-1;-1;95;59;92;null;2;2;0;28;0.9;8;6.7;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-28;14.8;9.8;23.6;12.9;24.1;9.3;-1;-1;-1;95;59;94;null;5;0;0;28;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-29;15.8;10.2;24.6;14.1;24.7;9.3;-1;-1;-1;94;59;94;null;6;0;0;24;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-09-30;16.8;9.0;23.3;17.4;23.8;8.7;-1;-1;-1;95;61;81;null;3;1;5;28;2.3;8;0.9;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-01;16.0;14.5;21.5;13.9;21.6;13.7;-1;-1;-1;90;63;95;null;9;4;5;12;0.9;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-02;12.7;11.2;17.3;11.1;17.4;10.5;-1;-1;-1;97;72;91;null;10;10;5;4;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-03;10.0;11.0;14.6;7.1;14.8;6.9;-1;-1;-1;93;72;92;null;10;5;0;28;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-04;9.8;4.5;15.6;9.6;15.8;4.1;-1;-1;-1;96;59;93;null;10;6;10;0;0.0;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-05;10.7;7.7;17.7;8.6;17.8;7.2;-1;-1;-1;96;63;93;null;6;5;0;24;0.9;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-06;9.8;8.9;14.1;8.1;14.3;6.4;14.7;-1;-1;91;82;97;null;10;8;3;24;0.9;8;2.4;24;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-07;12.9;8.1;16.3;13.6;16.4;7.8;10.2;-1;-1;96;73;84;null;8;7;6;24;0.9;24;0.9;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-08;5.8;7.0;9.1;3.5;13.6;3.4;20.1;-1;-1;93;75;95;null;10;3;0;8;2.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-09;7.2;1.8;14.6;6.1;15.1;1.4;9.7;-1;-1;97;60;92;null;10;1;0;24;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-10;12.3;6.5;20.3;11.1;20.5;5.1;-1;-1;-1;91;57;95;null;6;3;10;24;6.7;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-11;13.6;11.9;20.1;11.1;20.5;10.9;-1;-1;-1;94;68;88;null;9;8;0;4;0.9;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-12;13.2;6.8;21.1;12.4;21.3;6.5;-1;-1;-1;95;59;96;null;6;2;10;24;2.4;24;0.9;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-13;14.3;13.9;20.1;11.6;20.6;11.2;12.8;-1;-1;96;74;93;null;9;5;0;8;0.9;8;0.9;8;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-10-14;13.0;7.0;21.6;11.6;21.7;6.8;-1;-1;-1;96;67;95;null;4;0;0;20;2.4;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
